grade confidence_level parsing_issue_occurred
Correct 1.0 0
Correct 1.0 0
Correct 0.9990889430046082 0
Correct 0.9999999403953552 0
Wrong 0.9853155612945557 0
Wrong 0.9892399311065674 0
Correct 0.5156197547912598 0
Correct 0.9998556971549988 0
Correct 0.9678992033004761 0
Correct 0.7431679964065552 0
Wrong 0.6001883149147034 0
Wrong 0.9539660215377808 0
Correct 0.9996079802513123 0
Wrong 0.9697853326797485 0
Correct 0.9999998807907104 0
Wrong 0.9974488615989685 0
Correct 0.9999097585678101 0
Correct 1.0 0
Wrong 0.7310531139373779 0
Wrong 0.9863631725311279 0
Wrong 0.9944557547569275 0
Correct 0.99998939037323 0
Wrong 0.5467380881309509 0
Correct 0.7371581196784973 0
Wrong 0.9732406735420227 0
Correct 0.9999987483024597 0
Correct 0.9902914762496948 0
Wrong 0.9173008799552917 0
Correct 0.9999997615814209 0
Correct 0.9999999403953552 0
Correct 0.9999984502792358 0
Correct 0.9196425080299377 0
Correct 0.9988303780555725 0
Correct 0.996726930141449 0
Wrong 0.8774763941764832 0
Correct 0.999457836151123 0
Correct 0.9999973177909851 0
Correct 0.9999988079071045 0
Correct 1.0 0
Correct 0.999996542930603 0
Correct 1.0 0
Correct 0.8519517779350281 0
Correct 0.9997901320457458 0
Correct 0.9999960064888 0
Correct 0.9398950338363647 0
Correct 0.8991214036941528 0
Correct 0.9999877214431763 0
Correct 0.9825575947761536 0
Correct 0.7057849764823914 0
Correct 0.9999907612800598 0
Correct 0.9886682033538818 0
Wrong 0.946596086025238 0
Correct 0.9993688464164734 0
Correct 0.7549148201942444 0
Correct 0.9990600943565369 0
Correct 1.0 0
Correct 0.7826624512672424 0
Correct 0.9999995827674866 0
Wrong 0.9814534187316895 0
Correct 1.0 0
Correct 0.6791787147521973 0
Correct 0.760650634765625 0
Correct 0.960361123085022 0
Wrong 0.9099069237709045 0
Correct 1.0 0
Wrong 0.996292769908905 0
Correct 0.9539660215377808 0
Wrong 0.9697853922843933 0
Correct 1.0 0
Correct 0.6791785359382629 0
Correct 0.9999634623527527 0
Correct 0.9999967217445374 0
Correct 1.0 0
Correct 0.9740426540374756 0
Correct 0.9999995827674866 0
Correct 0.9988304972648621 0
Correct 0.9997872114181519 0
Correct 0.7248702645301819 0
Wrong 0.8438915610313416 0
Wrong 0.771843433380127 0
Correct 0.9998976588249207 0
Wrong 0.9958012104034424 0
Correct 0.9999988675117493 0
Correct 0.893309473991394 0
Wrong 0.7606503367424011 0
Correct 0.9999992847442627 0
Correct 1.0 0
Correct 0.9896718859672546 0
Wrong 0.9999798536300659 0
Correct 0.9449946880340576 0
Wrong 0.9814491868019104 0
Correct 1.0 0
Correct 0.8991214036941528 0
Correct 0.9999997019767761 0
Correct 1.0 0
Correct 0.9999970197677612 0
Correct 0.9525741338729858 0
Correct 0.8479653596878052 0
Correct 0.9960546493530273 0
Correct 0.6584174633026123 0
Correct 0.9993333220481873 0
Correct 0.9999999403953552 0
Correct 0.8558511137962341 0
Wrong 0.9998511075973511 0
Correct 0.9999008774757385 0
Correct 0.9999998807907104 0
Correct 0.9999469518661499 0
Correct 1.0 0
Correct 0.9994807243347168 0
Correct 0.9981323480606079 0
Wrong 0.9715639352798462 0
Wrong 0.971563994884491 0
Correct 0.9995121955871582 0
Correct 0.7879270315170288 0
Correct 0.9995271563529968 0
Correct 0.9928727149963379 0
Correct 1.0 0
Correct 0.9998673796653748 0
Wrong 0.8221891522407532 0
Correct 0.9921841025352478 0
Wrong 0.6370307207107544 0
Correct 1.0 0
Correct 0.9987550377845764 0
Correct 0.9999983310699463 0
Correct 0.9890109896659851 0
Wrong 0.6723315715789795 0
