grade confidence_level parsing_issue_occurred
Correct 18.484375 0
Correct 18.1875 2
Wrong 19.21875 0
Wrong 19.015625 2
Correct 17.8125 0
Correct 18.703125 0
Wrong 16.78125 0
Correct 19.765625 2
Correct 18.078125 0
Wrong 18.90625 2
Wrong 17.5625 0
Correct 18.375 0
Wrong 18.953125 0
Correct 19.125 0
Correct 18.359375 0
Wrong 17.734375 0
Correct 17.640625 0
Correct 20.671875 2
Wrong 18.484375 2
Correct 17.375 0
Wrong 19.640625 0
Correct 18.78125 2
Correct 18.375 0
Wrong 15.859375 2
Correct 17.234375 0
Correct 17.765625 0
Wrong 17.546875 0
Wrong 18.21875 0
Correct 17.796875 0
Wrong 17.359375 0
Correct 17.34375 0
Correct 19.5625 2
Wrong 17.140625 0
Wrong 18.625 0
Correct 18.265625 0
Wrong 17.625 0
Correct 16.40625 2
Wrong 17.03125 0
Wrong 18.59375 0
Correct 17.75 0
Correct 19.28125 2
Correct 18.4375 0
Wrong 17.984375 2
Wrong 17.140625 0
Correct 18.671875 2
Correct 17.359375 0
Correct 19.8125 0
Correct 18.828125 2
Correct 16.296875 2
Wrong 19.390625 0
Wrong 18.6875 0
Correct 19.40625 2
Correct 16.8125 2
Correct 19.015625 0
Correct 17.625 2
Wrong 18.65625 2
Wrong 18.265625 2
Correct 18.40625 0
Wrong 17.890625 0
Correct 17.828125 0
Wrong 17.59375 0
Wrong 17.109375 0
Wrong 17.0 0
Wrong 17.109375 2
Wrong 18.453125 2
Wrong 16.875 0
Wrong 17.0 2
Correct 17.25 2
Wrong 17.984375 2
Correct 17.328125 0
Wrong 18.171875 0
Wrong 18.21875 2
Wrong 18.46875 2
Wrong 18.234375 2
Correct 17.75 0
Correct 18.078125 2
Correct 16.84375 0
Correct 18.375 0
Correct 17.75 0
Correct 16.8125 2
Correct 18.046875 0
Correct 18.90625 2
Wrong 17.21875 0
Correct 18.25 0
Correct 18.53125 0
Correct 19.3125 2
Wrong 18.53125 0
Wrong 17.625 0
Wrong 18.09375 2
Wrong 17.0 2
Correct 17.75 2
Correct 17.515625 0
Correct 19.546875 0
Correct 18.78125 0
Correct 18.15625 2
Wrong 17.609375 0
Correct 17.625 2
Wrong 17.234375 2
Wrong 17.65625 0
Correct 19.25 2
Wrong 17.375 0
Correct 18.296875 0
Wrong 18.671875 0
Correct 20.078125 2
Correct 17.75 2
Wrong 16.953125 0
Wrong 17.953125 0
Wrong 16.953125 2
Wrong 17.984375 0
Wrong 17.28125 0
Correct 17.484375 2
Correct 17.515625 0
Correct 19.84375 2
Correct 18.921875 0
Correct 18.140625 0
Correct 16.46875 0
Wrong 17.640625 0
Correct 18.09375 0
Wrong 18.0625 0
Correct 18.015625 2
Correct 18.21875 0
Correct 17.578125 0
Correct 18.59375 0
Wrong 16.984375 0
Correct 20.0 2
Correct 19.203125 2
Correct 17.53125 2
Correct 19.453125 0
Correct 20.109375 2
Wrong 16.59375 2
Wrong 17.75 0
Wrong 17.109375 0
Correct 19.09375 0
Correct 18.3125 2
Wrong 18.125 0
Wrong 18.375 0
Correct 20.03125 2
Wrong 17.84375 2
Correct 18.171875 2
Wrong 17.484375 0
Correct 17.6875 0
Wrong 17.28125 2
Correct 17.796875 0
Correct 18.765625 0
Wrong 18.453125 2
Correct 18.578125 0
Wrong 17.03125 2
Wrong 17.328125 0
Wrong 18.71875 0
Wrong 17.984375 2
Wrong 18.4375 0
Wrong 18.203125 0
Correct 17.359375 0
Wrong 19.53125 2
Correct 18.484375 0
Correct 19.421875 2
Wrong 17.21875 2
Wrong 18.3125 0
Correct 17.484375 0
Correct 19.515625 2
Correct 16.859375 2
Correct 18.28125 2
Correct 18.15625 0
Correct 17.296875 2
Correct 18.78125 2
Wrong 17.53125 2
Wrong 17.109375 2
Correct 19.125 2
Wrong 18.15625 0
Wrong 17.609375 2
Wrong 17.5 2
Wrong 16.46875 2
Correct 18.0625 2
Correct 20.03125 0
Correct 20.34375 0
Wrong 17.5625 0
Correct 17.390625 2
Wrong 17.453125 0
