grade confidence_level parsing_issue_occurred
Wrong 0.9537025690078735 0
Correct 0.9833183288574219 0
Wrong 0.9390445947647095 0
Correct 0.9822072982788086 0
Wrong 0.8809514045715332 0
Wrong 0.9889107346534729 0
Wrong 0.9771698117256165 0
Wrong 0.9919599294662476 0
Correct 0.9881754517555237 2
Wrong 0.9280277490615845 0
Wrong 0.9629133939743042 0
Wrong 0.6953674554824829 0
Correct 0.9746747016906738 0
Correct 0.9823832511901855 2
Wrong 0.9842512607574463 0
Correct 0.6811949610710144 0
Correct 0.9915562868118286 0
Correct 0.6788800358772278 0
Correct 0.994175910949707 0
Wrong 0.9926028251647949 0
Correct 0.9527814388275146 0
Correct 0.7555999159812927 0
Wrong 0.9829736948013306 2
Wrong 0.9745474457740784 0
Correct 0.5495312809944153 2
Correct 0.9178875088691711 0
Correct 0.9685809016227722 0
Wrong 0.7328416705131531 0
Correct 0.9752170443534851 2
Correct 0.982526957988739 0
Correct 0.7617619037628174 2
Correct 0.98823481798172 0
Correct 0.9905617833137512 0
Wrong 0.49724411964416504 0
Correct 0.9901015758514404 0
Wrong 0.8653583526611328 0
Correct 0.9598828554153442 0
Correct 0.5698131918907166 0
Wrong 0.9020282030105591 0
Correct 0.9833321571350098 0
Correct 0.9812272191047668 2
Correct 0.5838717222213745 0
Correct 0.9867513179779053 0
Correct 0.8617144823074341 0
Wrong 0.9903883337974548 0
Correct 0.739949107170105 0
Wrong 0.5932806730270386 0
Correct 0.9839825630187988 0
Correct 0.9851995706558228 0
Correct 0.6276295781135559 0
Correct 0.9413307309150696 0
Wrong 0.9400914311408997 0
Wrong 0.9780457615852356 0
Correct 0.9830724596977234 0
Correct 0.9248459935188293 0
Wrong 0.8434098362922668 0
Correct 0.6370478868484497 0
Correct 0.8817610144615173 0
Wrong 0.9867153167724609 2
Correct 0.9714165329933167 0
Wrong 0.9949594140052795 2
Wrong 0.9999979734420776 3
Correct 0.7186716198921204 0
Wrong 0.9483620524406433 0
Correct 0.991535484790802 2
Wrong 0.7487985491752625 0
Correct 0.969605565071106 0
Wrong 0.9814934730529785 2
Wrong 0.9041983485221863 0
Correct 0.9854285717010498 0
Correct 0.9885312914848328 0
Correct 0.9691435694694519 0
Correct 0.8619556427001953 0
Correct 0.9127147197723389 0
Correct 0.9717482328414917 2
Correct 0.9644436836242676 2
Correct 0.9820888638496399 2
Wrong 0.9734920859336853 0
Correct 0.9742326736450195 2
Wrong 0.9568912982940674 0
Correct 0.9871242642402649 0
Correct 0.7602459192276001 0
Wrong 0.5425347685813904 0
Wrong 0.8484389781951904 0
Correct 0.9543938636779785 2
Wrong 0.5884592533111572 0
Wrong 0.9870489239692688 0
Wrong 0.9840452075004578 0
Correct 0.948204517364502 0
Correct 0.9577271342277527 2
Correct 0.9326858520507812 2
Wrong 0.9675646424293518 0
Correct 0.9859433770179749 2
Correct 0.9295077919960022 0
Correct 0.9514901041984558 0
Wrong 0.9703103303909302 0
Wrong 0.9554585218429565 2
Wrong 0.9787852168083191 0
Correct 0.9920850396156311 0
Correct 0.7560709118843079 0
Wrong 0.9201050400733948 2
Wrong 0.6279513239860535 0
Correct 0.9678146243095398 0
Wrong 0.9823723435401917 0
Correct 0.9846696853637695 0
Wrong 0.7037516832351685 0
Correct 0.9822760820388794 0
Wrong 0.8459834456443787 0
Correct 0.5029979944229126 0
Correct 0.9660751223564148 2
Wrong 0.8211579322814941 0
Correct 0.7189818024635315 0
Correct 0.8098255395889282 0
Wrong 0.9719621539115906 2
Correct 0.9783270359039307 0
Correct 0.8445034027099609 0
Correct 0.986235499382019 0
Wrong 0.9766913056373596 0
Wrong 0.9661256074905396 0
Wrong 0.9884787201881409 0
Correct 0.9777073860168457 0
Wrong 0.9801007509231567 2
Correct 0.991354763507843 0
Correct 0.826475977897644 2
Wrong 0.9845242500305176 2
Wrong 0.9786481261253357 0
Correct 0.9910203814506531 0
Correct 0.733876645565033 0
Correct 0.9858444929122925 0
Correct 0.9311596155166626 2
Wrong 0.9589463472366333 0
Correct 0.9793035387992859 0
Wrong 0.9762393236160278 0
Correct 0.9903324246406555 0
Correct 0.9880000352859497 0
Correct 0.982443630695343 2
Wrong 0.9539280533790588 0
Correct 0.9004061222076416 2
Wrong 0.9904759526252747 0
Correct 0.9709753394126892 0
Correct 0.9946772456169128 2
Correct 0.9628467559814453 0
Correct 0.9785404801368713 0
Correct 0.9856986999511719 0
Correct 0.9845699071884155 0
Wrong 0.5313210487365723 0
Correct 0.9493579268455505 0
Correct 0.9393408298492432 2
Wrong 0.9916462898254395 0
Correct 0.9886900186538696 0
Correct 0.4878098666667938 0
Correct 0.9661704897880554 0
Correct 0.8637882471084595 0
Correct 0.9828221797943115 0
Wrong 0.9787079095840454 0
Correct 0.9206026196479797 0
Wrong 0.9498644471168518 0
Correct 0.9832656383514404 2
Wrong 0.8852946758270264 0
Correct 0.9954991936683655 0
Correct 0.9538929462432861 0
Correct 0.8344452977180481 0
Wrong 0.9895198345184326 0
Correct 0.9563111662864685 2
Wrong 0.8937183618545532 0
Correct 0.9766480922698975 0
Wrong 0.8388552069664001 0
Correct 0.9844753742218018 0
Correct 0.9866751432418823 2
Correct 0.7682642340660095 0
Wrong 0.9799776077270508 0
Correct 0.9703052043914795 0
Wrong 0.8369174599647522 0
Correct 0.9366114735603333 2
Wrong 0.8535155653953552 0
Wrong 0.9873656630516052 0
Wrong 0.9598198533058167 0
Correct 0.9898966550827026 2
Wrong 0.9649319648742676 0
Correct 0.5732175707817078 0
Correct 0.9648128747940063 0
Correct 0.9796129465103149 0
Wrong 0.9888743162155151 2
Wrong 0.9796075820922852 0
Correct 0.9770551919937134 0
Wrong 0.6259520649909973 0
Wrong 0.9831218719482422 0
Wrong 0.9840701222419739 0
Correct 0.9825320243835449 0
Correct 0.9921185970306396 0
Wrong 0.9810864925384521 0
Wrong 0.8272871971130371 0
Wrong 0.9052526950836182 0
Correct 0.9009029269218445 0
Correct 0.9793775081634521 0
Wrong 0.9768052697181702 0
Wrong 0.7749896049499512 0
Wrong 0.9724156856536865 0
Correct 0.49971631169319153 0
Wrong 0.9999908804893494 3
Correct 0.9803127646446228 0
Wrong 0.9308434724807739 0
Wrong 0.9904134273529053 0
Correct 0.9579025506973267 0
Correct 0.9888383150100708 0
Wrong 0.9903801083564758 2
Wrong 0.9331257343292236 0
Correct 0.9904196858406067 0
Correct 0.9738050103187561 0
Correct 0.9999885559082031 3
Correct 0.7737210392951965 0
Wrong 0.9137951731681824 0
