grade confidence_level parsing_issue_occurred
Wrong 21.390625 0
Wrong 22.546875 0
Unparseable 0 4
Correct 25.515625 0
Wrong 26.375 0
Wrong 25.71875 0
Wrong 19.875 0
Correct 23.171875 0
Wrong 23.5625 0
Wrong 23.21875 0
Correct 28.15625 0
Wrong 26.578125 0
Correct 19.609375 0
Correct 26.328125 0
Correct 20.375 0
Wrong 26.875 0
Wrong 23.609375 0
Wrong 25.09375 0
Wrong 24.3125 0
Wrong 27.546875 0
Correct 28.40625 0
Wrong 23.796875 0
Correct 26.359375 0
Wrong 23.328125 0
Wrong 26.671875 0
Correct 24.09375 0
Wrong 21.984375 0
Correct 24.828125 0
Correct 23.015625 0
Correct 27.828125 0
Correct 23.28125 1
Wrong 20.765625 0
Correct 26.703125 0
Correct 25.109375 0
Correct 25.625 0
Wrong 24.9375 0
Wrong 24.75 0
Correct 25.828125 0
Wrong 26.953125 0
Correct 25.78125 0
Wrong 27.40625 0
Wrong 26.8125 0
Wrong 24.265625 0
Correct 18.65625 0
Correct 23.171875 0
Wrong 25.28125 0
Correct 26.34375 0
Wrong 25.90625 0
Correct 23.71875 0
Correct 27.796875 0
Wrong 27.46875 0
Wrong 24.109375 0
Wrong 24.921875 0
Wrong 22.640625 0
Wrong 22.71875 0
Correct 21.1875 0
Correct 23.6875 0
Correct 28.578125 0
Correct 27.265625 0
Correct 26.109375 0
Correct 23.46875 0
Correct 23.84375 0
Wrong 30.640625 0
Wrong 22.015625 0
Correct 25.140625 0
Correct 26.90625 0
Wrong 23.75 0
Correct 24.765625 0
Correct 22.09375 0
Wrong 28.90625 0
Correct 23.328125 0
Wrong 16.40625 0
Wrong 22.703125 0
Wrong 23.25 0
Correct 29.4375 0
Correct 27.203125 0
Wrong 25.296875 0
Correct 25.5625 0
Correct 27.375 0
Wrong 18.296875 0
Wrong 26.296875 0
Correct 29.59375 0
Wrong 25.859375 0
Correct 23.578125 0
Wrong 25.078125 0
Correct 24.234375 0
Correct 23.578125 0
Correct 26.875 0
Wrong 25.34375 0
Wrong 21.515625 0
Correct 29.65625 0
Correct 25.8125 0
Wrong 22.890625 0
Correct 24.828125 0
Wrong 28.609375 0
Wrong 26.75 0
Correct 30.234375 0
Wrong 26.578125 0
Wrong 25.03125 0
Correct 26.609375 0
Wrong 22.015625 0
Correct 23.140625 0
Wrong 27.859375 0
Wrong 27.140625 0
Correct 22.984375 0
Wrong 22.03125 0
Correct 24.78125 0
Correct 23.359375 0
Wrong 27.046875 0
Correct 25.28125 0
Wrong 21.015625 0
Correct 27.84375 0
Correct 24.296875 0
Correct 27.640625 0
Correct 24.40625 0
Wrong 22.875 0
Wrong 28.03125 0
Wrong 24.546875 0
Correct 29.6875 0
Correct 24.28125 0
Wrong 26.9375 0
Wrong 17.8125 0
Correct 29.828125 0
Correct 23.21875 0
Correct 23.875 0
Correct 24.875 0
Wrong 23.65625 0
Correct 25.171875 0
Correct 27.3125 0
Wrong 21.78125 0
Wrong 23.90625 0
Correct 29.0 0
Wrong 23.65625 0
Wrong 21.453125 0
Correct 26.828125 0
Wrong 21.796875 0
Wrong 22.09375 0
Correct 24.71875 0
Wrong 21.5625 0
Correct 24.484375 0
Correct 27.59375 0
Wrong 26.671875 0
Wrong 22.171875 0
Correct 22.9375 0
Wrong 27.921875 0
Correct 24.5 0
Wrong 27.515625 0
Correct 22.046875 0
Wrong 23.234375 0
Correct 27.4375 0
Wrong 25.15625 0
Wrong 24.078125 0
Wrong 23.65625 0
Correct 29.109375 0
Correct 30.03125 0
Wrong 23.34375 0
Wrong 22.078125 0
Correct 28.0625 0
Wrong 20.703125 0
Correct 21.8125 0
Correct 24.96875 0
Wrong 23.171875 0
Correct 24.046875 0
Correct 22.578125 0
Correct 22.640625 0
Correct 19.921875 0
Wrong 25.375 0
Correct 27.046875 0
Wrong 28.125 0
Wrong 18.53125 0
Correct 26.796875 0
Wrong 22.59375 0
Correct 19.859375 0
Wrong 26.765625 0
Wrong 23.734375 0
Correct 25.890625 0
Correct 28.84375 0
Wrong 27.609375 0
Wrong 26.234375 0
Correct 24.953125 0
Correct 23.71875 0
Wrong 27.015625 0
Correct 26.25 0
Wrong 24.609375 0
Wrong 25.265625 0
Correct 23.875 0
Correct 19.078125 0
Wrong 22.265625 0
Correct 23.1875 0
Correct 25.203125 0
Wrong 22.0625 0
Wrong 26.328125 0
Correct 27.53125 0
Correct 25.03125 0
Correct 23.546875 0
Correct 24.84375 0
Correct 27.96875 0
Correct 25.15625 0
Correct 27.703125 0
Wrong 23.375 0
Correct 22.203125 0
Correct 30.0 0
Wrong 20.328125 0
Wrong 21.625 0
Wrong 24.671875 0
Correct 25.28125 0
Wrong 27.109375 0
Wrong 19.53125 0
Correct 28.828125 0
Correct 29.65625 0
Wrong 21.234375 0
Correct 26.140625 0
Correct 27.40625 0
Wrong 25.640625 0
Correct 24.828125 0
Correct 23.453125 0
Wrong 25.234375 0
Correct 22.859375 0
Correct 25.90625 0
Correct 22.515625 0
Correct 25.171875 0
Wrong 26.59375 0
Correct 26.8125 0
Wrong 28.1875 0
Correct 22.046875 0
Wrong 26.03125 0
Wrong 28.40625 0
Wrong 26.953125 0
Correct 25.703125 0
Wrong 27.34375 0
Wrong 26.8125 0
Wrong 27.28125 0
Wrong 18.65625 0
Correct 25.484375 0
Correct 25.8125 0
Wrong 20.15625 0
Correct 26.890625 0
Wrong 26.421875 0
Correct 26.09375 0
Correct 29.03125 0
Correct 27.96875 0
Wrong 25.265625 0
Wrong 22.46875 0
Wrong 26.6875 0
Correct 20.90625 0
Correct 26.671875 0
Correct 27.453125 0
Wrong 20.859375 0
Correct 27.515625 0
Correct 25.84375 0
Correct 27.4375 0
Correct 28.046875 0
Wrong 29.015625 0
Correct 24.765625 0
Wrong 14.6796875 1
Correct 21.140625 0
Correct 23.71875 0
Correct 28.0625 0
Wrong 24.078125 0
Wrong 27.84375 0
Correct 29.21875 0
Wrong 25.75 0
Correct 28.28125 0
Wrong 20.546875 0
Wrong 18.015625 0
Wrong 23.28125 0
Wrong 22.953125 0
Correct 23.0625 0
Wrong 21.828125 0
Wrong 26.09375 0
Wrong 21.3125 0
Wrong 27.28125 0
Correct 24.859375 0
Correct 26.28125 0
Correct 25.21875 0
Correct 25.078125 0
Correct 21.703125 0
Wrong 19.921875 0
Correct 27.5 0
Wrong 25.3125 0
Wrong 22.5625 0
Correct 23.921875 0
Wrong 22.4375 0
Wrong 26.34375 0
Correct 24.6875 0
Correct 29.328125 0
Correct 23.328125 0
Correct 29.015625 0
Wrong 23.46875 0
Wrong 23.15625 0
Wrong 26.984375 0
Wrong 22.65625 0
Correct 26.796875 0
Correct 24.90625 0
Correct 25.71875 0
Correct 26.15625 0
Correct 25.125 0
Wrong 28.96875 0
Correct 29.09375 0
Wrong 21.6875 0
Correct 21.5625 0
Correct 23.0625 0
Correct 21.953125 0
Correct 29.015625 0
Wrong 25.734375 0
Wrong 26.625 0
Wrong 26.109375 0
Correct 27.515625 0
Correct 19.96875 0
Correct 25.1875 0
Wrong 22.796875 0
Wrong 23.484375 0
Wrong 29.296875 0
Wrong 21.703125 0
Wrong 25.453125 0
Wrong 27.546875 0
Correct 26.78125 0
Wrong 24.203125 0
Wrong 16.21875 0
Correct 29.921875 0
Correct 24.8125 0
Correct 25.640625 0
Correct 25.015625 0
Wrong 28.015625 0
Correct 27.703125 0
Correct 28.03125 0
Correct 27.03125 0
Correct 23.4375 0
Correct 25.046875 0
Wrong 27.09375 0
Wrong 23.59375 0
Correct 25.234375 0
Wrong 25.578125 0
Wrong 23.171875 0
Wrong 25.75 0
Wrong 21.953125 0
Correct 29.5 0
Correct 26.53125 0
Correct 26.5625 0
Correct 27.078125 0
Correct 26.59375 0
Correct 25.796875 0
Wrong 24.296875 0
Correct 26.671875 0
Correct 23.5625 0
Wrong 26.0625 0
Wrong 27.03125 0
Wrong 23.65625 0
Wrong 25.03125 0
Correct 26.578125 0
Wrong 25.4375 0
Wrong 27.890625 0
Correct 25.890625 0
Wrong 26.84375 0
Correct 28.0625 0
Correct 21.140625 0
Wrong 25.921875 0
Wrong 29.046875 0
Correct 29.734375 0
Wrong 22.34375 0
Wrong 22.328125 0
Correct 22.671875 0
Correct 24.484375 0
Wrong 22.546875 0
Wrong 25.578125 0
Wrong 24.9375 0
Correct 19.875 0
Correct 25.640625 0
Correct 26.359375 0
Correct 23.4375 0
Wrong 23.765625 0
Wrong 28.515625 0
Correct 26.828125 0
Correct 23.9375 0
Correct 25.640625 0
Correct 24.84375 0
Correct 27.328125 0
Correct 28.65625 0
Correct 26.328125 0
Correct 26.375 0
Correct 27.734375 0
Correct 25.828125 0
Wrong 26.515625 0
Wrong 26.109375 0
Wrong 19.6875 0
Wrong 21.890625 0
Wrong 23.515625 0
Wrong 24.828125 0
Correct 24.078125 0
Correct 23.609375 0
Wrong 20.25 0
Correct 27.3125 0
Wrong 21.375 0
Wrong 25.734375 0
Wrong 24.75 0
Correct 26.078125 0
Wrong 25.21875 0
Correct 25.890625 0
Correct 25.6875 0
Wrong 18.59375 0
Correct 24.78125 0
Wrong 26.5 0
Correct 21.171875 0
Correct 27.359375 0
Correct 27.796875 0
Correct 24.953125 0
Correct 28.5625 0
Wrong 26.40625 0
Correct 28.59375 0
Correct 24.390625 0
Correct 19.4375 0
Correct 20.546875 0
Correct 26.65625 0
Wrong 24.234375 0
Correct 22.875 0
Wrong 21.421875 0
Correct 27.40625 0
Correct 25.390625 0
Wrong 26.75 0
Correct 26.125 0
Wrong 23.375 0
Correct 27.9375 0
Wrong 26.78125 0
Wrong 23.375 0
Correct 26.21875 0
Wrong 26.03125 0
Wrong 27.703125 0
Wrong 25.0 0
Wrong 24.015625 0
Wrong 24.8125 0
Wrong 24.171875 0
Correct 26.5625 0
Correct 24.703125 0
Correct 29.375 0
Correct 20.71875 0
Wrong 28.828125 0
Wrong 23.078125 0
Wrong 26.25 0
Wrong 20.625 0
Correct 21.734375 0
Correct 29.71875 1
Correct 28.03125 0
Wrong 24.96875 0
Correct 21.671875 0
Correct 25.78125 0
Correct 26.046875 0
Wrong 27.71875 0
Correct 22.984375 0
Correct 28.0625 0
Wrong 19.953125 0
Correct 27.28125 0
Correct 24.921875 0
Correct 20.953125 0
Correct 23.40625 0
Wrong 24.5625 0
Wrong 25.78125 0
Wrong 23.890625 0
Correct 21.796875 0
Correct 25.078125 0
Wrong 26.625 0
Correct 27.5 0
Correct 27.0625 0
Correct 23.78125 0
Correct 30.078125 0
Correct 28.125 0
Wrong 25.59375 0
Wrong 22.796875 1
Correct 25.53125 0
Correct 26.90625 0
Correct 29.46875 0
Correct 21.15625 1
Correct 27.9375 0
Correct 26.21875 0
Correct 23.765625 0
Correct 24.671875 0
Wrong 26.65625 0
Wrong 21.703125 0
Correct 23.5625 0
Wrong 25.34375 0
Wrong 24.890625 0
Correct 24.3125 0
Wrong 26.671875 0
Correct 25.75 0
Wrong 21.09375 0
Correct 27.09375 0
Wrong 24.671875 0
Correct 25.4375 0
Correct 27.328125 0
Wrong 23.671875 0
Correct 28.78125 0
Correct 27.296875 0
Wrong 20.609375 0
Correct 27.46875 0
Wrong 27.265625 0
Wrong 24.6875 0
Wrong 26.1875 0
Correct 26.390625 0
Wrong 27.109375 0
Correct 27.828125 0
Correct 19.8125 0
