grade confidence_level parsing_issue_occurred
Wrong 0.6004951000213623 2
Wrong 0.4751525819301605 2
Correct 0.6767029762268066 2
Wrong 0.6826991438865662 2
Wrong 0.7554749250411987 2
Correct 0.9509270191192627 2
Wrong 0.4164745807647705 2
Wrong 0.6076339483261108 0
Wrong 0.37859880924224854 2
Wrong 0.5273628830909729 0
Wrong 0.49516531825065613 2
Correct 0.5372444987297058 2
Correct 0.46375712752342224 0
Correct 0.9398388862609863 2
Correct 0.8295169472694397 2
Wrong 0.8185312151908875 0
Wrong 0.5245914459228516 2
Wrong 0.8040453791618347 0
Wrong 0.8837813138961792 0
Wrong 0.3779301643371582 2
Correct 0.6946107149124146 2
Correct 0.7383241057395935 2
Wrong 0.37635383009910583 2
Correct 0.9148851037025452 2
Wrong 0.4820152223110199 2
Wrong 0.642077624797821 2
Wrong 0.8858605027198792 2
Wrong 0.42725104093551636 2
Wrong 0.43304359912872314 2
Correct 0.8865346312522888 2
Wrong 0.5810976624488831 2
Wrong 0.5071425437927246 2
Correct 0.48868465423583984 2
Correct 0.35409629344940186 0
Wrong 0.8858975172042847 2
Wrong 0.5164468884468079 2
Correct 0.6426203846931458 0
Wrong 0.9764940142631531 0
Wrong 0.6222115755081177 2
Correct 0.8964197039604187 2
Correct 0.9481842517852783 2
Correct 0.41611891984939575 0
Wrong 0.6683176755905151 2
Wrong 0.4101349711418152 0
Correct 0.8436117768287659 2
Wrong 0.8738235235214233 2
Wrong 0.6418421268463135 2
Correct 0.7325728535652161 2
Wrong 0.5802138447761536 2
Correct 0.6378582119941711 0
Wrong 0.508733868598938 2
Correct 0.7680938839912415 0
Wrong 0.5994076132774353 2
Correct 0.8823598623275757 2
Wrong 0.5612128376960754 2
Correct 0.5634219646453857 2
Wrong 0.9184727668762207 0
Wrong 0.5408532023429871 2
Correct 0.45510420203208923 0
Correct 0.6560143232345581 2
Correct 0.5929023027420044 0
Correct 0.9107393622398376 2
Wrong 0.8507539629936218 2
Wrong 0.48430418968200684 0
Wrong 0.759792685508728 2
Wrong 0.5801928043365479 0
Wrong 0.7683284878730774 0
Wrong 0.8849913477897644 2
Wrong 0.4180161654949188 2
Wrong 0.660111665725708 2
Wrong 0.4982396066188812 2
Correct 0.9357340931892395 2
Wrong 0.33429473638534546 0
Wrong 0.5929384827613831 0
Wrong 0.367195725440979 2
Wrong 0.6224738359451294 2
Wrong 0.5568124651908875 2
Correct 0.47303491830825806 0
Wrong 0.6682635545730591 0
Wrong 0.4157499372959137 2
Wrong 0.6407790780067444 0
Correct 0.42709997296333313 0
Correct 0.9811877012252808 2
Correct 0.582547664642334 2
Wrong 0.7463985085487366 0
Wrong 0.47474873065948486 0
Correct 0.7919846177101135 0
Wrong 0.42943912744522095 2
Correct 0.4775983691215515 2
Correct 0.8441243767738342 2
Wrong 0.42666229605674744 2
Correct 0.8301774859428406 0
Correct 0.5684555768966675 0
Wrong 0.5440390706062317 2
Wrong 0.49371618032455444 0
Correct 0.9338799715042114 0
Correct 0.7406793236732483 2
Correct 0.856731653213501 0
Wrong 0.5667462944984436 2
Wrong 0.893781840801239 2
Correct 0.5096715092658997 0
Correct 0.55003422498703 0
Wrong 0.6349243521690369 0
Wrong 0.5626528859138489 2
Correct 0.6336586475372314 2
Wrong 0.47635185718536377 2
Wrong 0.6640475988388062 2
Wrong 0.5448716282844543 2
Correct 0.6001781821250916 2
Wrong 0.8820936679840088 2
Correct 0.45582902431488037 0
Wrong 0.8092566132545471 0
Wrong 0.9446536898612976 2
Wrong 0.5901510715484619 2
Correct 0.8550955653190613 0
Wrong 0.9688273668289185 2
Correct 0.5849839448928833 2
Wrong 0.5795518755912781 0
Wrong 0.6572045087814331 2
Correct 0.5321576595306396 2
Wrong 0.7120242118835449 0
Wrong 0.9216210246086121 0
Correct 0.7937549352645874 2
Wrong 0.9641276597976685 2
Wrong 0.4187454581260681 2
Wrong 0.9148331880569458 0
Wrong 0.5215968489646912 2
Wrong 0.5445913076400757 2
Wrong 0.7530667781829834 2
Wrong 0.6845101714134216 0
Correct 0.7697877883911133 2
Wrong 0.6418145298957825 0
Wrong 0.39343923330307007 2
Wrong 0.7433775663375854 0
Wrong 0.6696462035179138 2
Wrong 0.8926286101341248 2
Wrong 0.5007705688476562 2
Wrong 0.7773904204368591 2
Wrong 0.6906737089157104 0
Correct 0.584365725517273 0
Wrong 0.6326428055763245 2
Wrong 0.5312647819519043 2
Wrong 0.5540851950645447 2
Correct 0.660487174987793 0
Correct 0.6576308608055115 2
Correct 0.4898628890514374 0
Correct 0.5374709367752075 0
Correct 0.6858862042427063 0
Wrong 0.46284419298171997 2
Wrong 0.738163411617279 2
Wrong 0.4135650396347046 2
Wrong 0.6986543536186218 2
Correct 0.4326711595058441 2
Wrong 0.42867907881736755 2
Correct 0.666045606136322 2
Correct 0.4553171694278717 0
Wrong 0.40461838245391846 2
Wrong 0.4857856035232544 2
Correct 0.4505873918533325 0
Wrong 0.454245001077652 2
Wrong 0.6355324983596802 2
Wrong 0.9187672138214111 2
Correct 0.9583345651626587 0
Wrong 0.40453875064849854 0
Correct 0.8699179291725159 0
Wrong 0.4390251636505127 0
Wrong 0.6668550968170166 2
Correct 0.8739227056503296 2
Correct 0.6884138584136963 2
Correct 0.6475408673286438 0
Wrong 0.5872009992599487 0
Correct 0.699705958366394 2
Wrong 0.47381818294525146 2
Correct 0.9510881900787354 2
Wrong 0.8448010683059692 2
Correct 0.5060790181159973 2
Wrong 0.5766541361808777 2
Wrong 0.4688562750816345 0
Correct 0.5135461091995239 0
Wrong 0.8331071734428406 2
Correct 0.6816233396530151 0
Wrong 0.4607919752597809 2
Correct 0.8665387034416199 2
Wrong 0.7242465019226074 2
Correct 0.4511311650276184 2
Correct 0.9782978892326355 2
Wrong 0.9721349477767944 2
Correct 0.7164465188980103 2
Wrong 0.5170398354530334 2
Wrong 0.6140382885932922 2
Correct 0.5421642065048218 0
Wrong 0.5263805389404297 2
Wrong 0.5681282877922058 0
Correct 0.8976171016693115 2
Wrong 0.5277432799339294 0
Wrong 0.5132206678390503 0
Wrong 0.4080390930175781 2
Wrong 0.37992262840270996 0
