grade confidence_level parsing_issue_occurred
Correct 0.6777235865592957 0
Correct 0.8474292159080505 0
Correct 0.6873276829719543 1
Wrong 0.9114218950271606 1
Correct 0.6921889781951904 0
Correct 0.9872636795043945 1
Wrong 0.7477372884750366 1
Wrong 0.8542789220809937 1
Correct 0.980914294719696 1
Correct 0.6574760675430298 0
Correct 0.5577940940856934 0
Correct 0.5335133671760559 0
Correct 0.8896430730819702 0
Correct 0.5910611152648926 0
Wrong 0.6022862792015076 0
Correct 0.9647563099861145 1
Wrong 0.9759133458137512 1
Correct 0.7816245555877686 1
Wrong 0.9894275665283203 1
Correct 0.9846670031547546 1
Wrong 0.830551266670227 1
Correct 0.8869478702545166 0
Wrong 0.7637086510658264 1
Correct 0.5692320466041565 0
Correct 0.5442718863487244 0
Wrong 0.5747506022453308 0
Correct 0.9659916758537292 1
Correct 0.49502190947532654 0
Wrong 0.9830697774887085 1
Correct 0.9305391907691956 1
Correct 0.9611610770225525 1
Wrong 0.9643918871879578 1
Correct 0.5089386105537415 0
Correct 0.7562304139137268 1
Correct 0.9548520445823669 1
Correct 0.560949444770813 0
Correct 0.699855625629425 0
Correct 0.7457987070083618 0
Correct 0.6012933254241943 0
Correct 0.6887529492378235 0
Correct 0.5690346956253052 0
Correct 0.8623022437095642 0
Correct 0.646112859249115 0
Correct 0.524172842502594 0
Correct 0.7027062177658081 1
Correct 0.9512447118759155 1
Correct 0.5526569485664368 0
Correct 0.5988427996635437 0
Correct 0.9864142537117004 1
Wrong 0.6105417609214783 0
Wrong 0.8671708703041077 1
Correct 0.8178563714027405 0
Correct 0.9047967791557312 0
Correct 0.6788033246994019 0
Wrong 0.7567321062088013 1
Wrong 0.6566146612167358 0
Correct 0.7597315907478333 0
Correct 0.9403657913208008 1
Wrong 0.5342371463775635 0
Correct 0.8450429439544678 1
Wrong 0.7650980353355408 0
Wrong 0.5273420810699463 1
Correct 0.978478729724884 1
Correct 0.9718700647354126 1
Correct 0.7186621427536011 0
Wrong 0.8030818700790405 1
Correct 0.6243321299552917 0
Correct 0.9660637974739075 1
Wrong 0.6235247850418091 1
Wrong 0.5448368191719055 0
Correct 0.6786578893661499 0
Wrong 0.7077334523200989 1
Wrong 0.9156162142753601 1
Correct 0.7277639508247375 0
Correct 0.897624135017395 1
Correct 0.5281275510787964 0
Correct 0.6680377721786499 0
Wrong 0.9380905032157898 1
Wrong 0.9280000329017639 1
Correct 0.8877007961273193 1
Wrong 0.5536718368530273 0
Correct 0.5624626874923706 0
Correct 0.9655453562736511 1
Wrong 0.7076393961906433 1
Correct 0.9574953317642212 1
Correct 0.7086905837059021 0
Correct 0.7673497796058655 0
Correct 0.7880381345748901 0
Correct 0.5571463704109192 0
Correct 0.5925647616386414 0
Correct 0.9007740020751953 0
Correct 0.9947817921638489 1
Wrong 0.9569193124771118 1
Wrong 0.9186264276504517 1
Wrong 0.9874486923217773 1
Wrong 0.6312850117683411 1
Correct 0.7619427442550659 0
Correct 0.7588518261909485 0
Correct 0.9299302697181702 1
Correct 0.8489124774932861 0
Wrong 0.7978536486625671 0
Correct 0.879764974117279 1
Correct 0.9925836324691772 1
Wrong 0.5422558188438416 1
Correct 0.8044211268424988 0
Wrong 0.5299708843231201 0
Wrong 0.5114321112632751 0
Correct 0.5267084240913391 0
Wrong 0.9728024005889893 1
Wrong 0.9498631954193115 1
Wrong 0.5234403610229492 0
Wrong 0.9233385920524597 1
Wrong 0.5995578169822693 0
Wrong 0.7784675359725952 1
Correct 0.5663516521453857 0
Wrong 0.9612132906913757 1
Correct 0.7128397226333618 0
Wrong 0.8259308338165283 1
Correct 0.4977700412273407 1
Wrong 0.5084939002990723 0
Correct 0.8580560088157654 1
Wrong 0.7875306606292725 0
Correct 0.6824456453323364 0
Correct 0.9851523041725159 1
Correct 0.8963308930397034 0
Wrong 0.9008790850639343 1
Wrong 0.7129580974578857 0
Wrong 0.6730808019638062 1
Wrong 0.41797927021980286 0
Correct 0.9280046224594116 1
Correct 0.9059709310531616 1
Correct 0.9645186066627502 1
Wrong 0.8412124514579773 1
Correct 0.5800963044166565 0
Wrong 0.6021572351455688 0
Wrong 0.5729174017906189 1
Correct 0.6908326745033264 0
Correct 0.6139028668403625 0
Correct 0.8748695850372314 1
Correct 0.7478783130645752 0
Correct 0.6933691501617432 1
Wrong 0.56629878282547 1
Correct 0.5424889922142029 0
Correct 0.674161970615387 0
Correct 0.889510989189148 1
Correct 0.6773008704185486 0
Wrong 0.9723313450813293 1
Correct 0.7064822912216187 0
Correct 0.9712583422660828 1
Wrong 0.922279417514801 1
Correct 0.902697741985321 0
Correct 0.7649593949317932 0
Correct 0.9742386937141418 1
Correct 0.976760745048523 1
Correct 0.6119309067726135 0
Correct 0.9312974214553833 1
Correct 0.9706449508666992 1
Correct 0.5560258030891418 0
Correct 0.7516151070594788 0
Wrong 0.9123728275299072 1
Correct 0.799018144607544 0
Correct 0.5523132085800171 0
Correct 0.7983556985855103 0
Correct 0.6133947968482971 0
Correct 0.7926102876663208 0
Correct 0.5596795082092285 0
Wrong 0.8964253067970276 1
Correct 0.8154227137565613 0
Wrong 0.9778568148612976 1
Correct 0.7833471298217773 0
Correct 0.7389712929725647 1
