grade confidence_level parsing_issue_occurred
Correct 0.9790282845497131 2
Wrong 0.7751857042312622 0
Wrong 0.8612194061279297 0
Correct 0.9662796258926392 0
Wrong 0.9484055042266846 0
Wrong 0.91053706407547 0
Correct 0.8675827383995056 0
Correct 0.5792039036750793 0
Wrong 0.9298800826072693 0
Correct 0.5219537615776062 0
Correct 0.3942863643169403 0
Wrong 0.8167327046394348 0
Correct 0.9586361050605774 0
Wrong 0.642554521560669 0
Correct 0.9788140058517456 0
Correct 0.7565826177597046 0
Correct 0.9466156959533691 0
Correct 0.8892518281936646 0
Wrong 0.7998800873756409 0
Correct 0.9434109926223755 0
Correct 0.9990999102592468 2
Wrong 0.5751635432243347 0
Wrong 0.8525012135505676 0
Wrong 0.7366809844970703 0
Correct 0.9531034231185913 0
Wrong 0.9314252734184265 0
Wrong 0.8796185255050659 0
Wrong 0.15072417259216309 0
Wrong 0.7841031551361084 0
Correct 0.8871757388114929 0
Wrong 0.7929718494415283 0
Wrong 0.9235975742340088 0
Correct 0.6905739903450012 0
Wrong 0.8042410612106323 0
Correct 0.9900380373001099 0
Correct 0.9779415130615234 0
Correct 0.93926602602005 0
Wrong 0.789399266242981 0
Correct 0.829490602016449 0
Wrong 0.8710967898368835 0
Correct 0.9464575052261353 0
Wrong 0.7645853757858276 0
Wrong 0.5736640691757202 2
Correct 0.9597987532615662 0
Correct 0.8227553963661194 0
Wrong 0.9330545663833618 0
Correct 0.5563967227935791 0
Correct 0.8722081184387207 0
Correct 0.9833480715751648 0
Correct 0.8789645433425903 0
Correct 0.9267278909683228 0
Wrong 0.563449501991272 0
Wrong 0.6958931684494019 0
Wrong 0.8091198801994324 0
Correct 0.9320700764656067 0
Correct 0.8300129175186157 0
Wrong 0.5841928720474243 0
Correct 0.8878622055053711 0
Correct 0.9117995500564575 0
Correct 0.8888773918151855 0
Correct 0.9482007026672363 0
Correct 0.36103880405426025 0
Correct 0.9317353367805481 0
Correct 0.8664445281028748 0
Wrong 0.3922940492630005 0
Correct 0.8873713612556458 0
Correct 0.9465198516845703 0
Wrong 0.7195644974708557 0
Correct 0.8392869234085083 0
Wrong 0.8405583500862122 0
Correct 0.7180721163749695 0
Correct 0.9319679737091064 0
Correct 0.9450523257255554 0
Wrong 0.8875845670700073 0
Correct 0.6805404424667358 0
Wrong 0.9844986200332642 0
Wrong 0.6643673777580261 0
Correct 0.9415879249572754 0
Correct 0.912659227848053 0
Correct 0.921558678150177 2
Wrong 0.6960720419883728 0
Correct 0.9518554210662842 0
Wrong 0.9916427731513977 0
Wrong 0.3870389759540558 0
Correct 0.8277614116668701 0
Correct 0.9231894016265869 0
Correct 0.6961115002632141 0
Correct 0.8414127230644226 0
Wrong 0.8810285925865173 0
Wrong 0.565923273563385 0
Correct 0.8986667394638062 2
Correct 0.7103673815727234 0
Wrong 0.7978443503379822 0
Correct 0.9093232154846191 0
Wrong 0.8703482151031494 0
Correct 0.6237742304801941 0
Wrong 0.8363003134727478 0
Wrong 0.6787149906158447 0
Wrong 0.5149815082550049 0
Correct 0.8300927877426147 0
Correct 0.8569050431251526 0
Correct 0.9483584761619568 0
Wrong 0.9545910358428955 0
Correct 0.8510291576385498 0
Wrong 0.6204972267150879 0
Wrong 0.7716106176376343 0
Correct 0.9569728374481201 0
Correct 0.9513440132141113 0
Wrong 0.905056893825531 0
Correct 0.7993537783622742 0
Wrong 0.9312650561332703 0
Correct 0.8108323812484741 0
Correct 0.9721609354019165 0
Correct 0.6448349356651306 0
Correct 0.867855429649353 0
Wrong 0.3444017767906189 0
Wrong 0.6424792408943176 0
Wrong 0.8762702941894531 0
Correct 0.895878791809082 0
Wrong 0.7112853527069092 0
Wrong 0.39146578311920166 0
Correct 0.9620571136474609 0
Correct 0.682486355304718 0
Correct 0.9519016146659851 0
Correct 0.9530389904975891 0
Correct 0.4883088171482086 0
Wrong 0.6785648465156555 0
Wrong 0.9682340621948242 0
Correct 0.9644440412521362 0
Correct 0.9595696926116943 0
Wrong 0.9220038652420044 0
Correct 0.6001450419425964 0
Correct 0.8066455125808716 0
Correct 0.8788760304450989 0
Correct 0.9534366130828857 0
Correct 0.9525737166404724 0
Correct 0.41199201345443726 0
Wrong 0.9257585406303406 0
Correct 0.8500082492828369 0
Correct 0.8809136748313904 0
Correct 0.9542251229286194 0
Wrong 0.981816291809082 0
