grade confidence_level parsing_issue_occurred
Wrong 0.5029939413070679 2
Wrong 0.7538467049598694 2
Wrong 0.39447221159935 0
Wrong 0.4264814555644989 2
Wrong 0.6270524859428406 2
Wrong 0.8436543345451355 0
Correct 0.7285655736923218 2
Correct 0.9522189497947693 0
Wrong 0.6449494361877441 0
Correct 0.30580851435661316 2
Correct 0.5484687089920044 2
Wrong 0.7874915599822998 2
Wrong 0.4113897681236267 0
Correct 0.7530584931373596 0
Correct 0.9468072056770325 2
Correct 0.735615611076355 2
Wrong 0.6907193064689636 2
Wrong 0.8472293615341187 0
Wrong 0.3873226046562195 0
Wrong 0.8348541259765625 0
Wrong 0.6170527935028076 2
Wrong 0.9023733735084534 0
Correct 0.950434148311615 2
Wrong 0.5563043355941772 2
Wrong 0.4973370432853699 2
Wrong 0.6104956865310669 2
Wrong 0.45456770062446594 0
Wrong 0.49799656867980957 2
Wrong 0.4746149778366089 2
Wrong 0.8235156536102295 0
Wrong 0.4266788959503174 0
Wrong 0.5659971237182617 0
Correct 0.8894332051277161 0
Correct 0.7211171388626099 0
Correct 0.7286655902862549 0
Wrong 0.8571509718894958 2
Wrong 0.6422914862632751 0
Correct 0.879160463809967 0
Correct 0.8216586709022522 0
Wrong 0.4774602949619293 0
Correct 0.7923930883407593 0
Wrong 0.8147667646408081 0
Wrong 0.4612768590450287 0
Wrong 0.5056622624397278 0
Correct 0.33666661381721497 2
Correct 0.5351218581199646 2
Wrong 0.46414709091186523 2
Wrong 0.398602694272995 0
Correct 0.9392202496528625 0
Correct 0.7401590347290039 2
Wrong 0.999991774559021 3
Wrong 0.6049058437347412 0
Wrong 0.9458633661270142 0
Wrong 0.412041038274765 0
Wrong 0.7713620662689209 2
Wrong 0.7991158962249756 2
Wrong 0.6845333576202393 2
Correct 0.2915572226047516 0
Wrong 0.6142093539237976 2
Correct 0.792945146560669 2
Wrong 0.7843485474586487 2
Wrong 0.6050112843513489 2
Correct 0.8413094878196716 0
Wrong 0.9134641885757446 2
Correct 0.5231319069862366 0
Correct 0.6563541293144226 2
Wrong 0.8093193769454956 0
Correct 0.853661298751831 0
Wrong 0.38104012608528137 0
Wrong 0.9256163239479065 0
Correct 0.7216591238975525 2
Wrong 0.837349534034729 2
Correct 0.6439900398254395 0
Wrong 0.46187442541122437 0
Wrong 0.4211512506008148 0
Correct 0.7543842196464539 2
Wrong 0.8429006338119507 0
Correct 0.7364553809165955 0
Correct 0.9855263233184814 0
Wrong 0.7755398154258728 2
Wrong 0.6987940669059753 2
Correct 0.5556645393371582 0
Wrong 0.9105219841003418 0
Correct 0.8098278045654297 2
Correct 0.42088231444358826 2
Correct 0.5189412832260132 2
Wrong 0.8465092182159424 0
Wrong 0.8662586212158203 2
Wrong 0.5627989768981934 0
Correct 0.589602530002594 0
Wrong 0.9408538341522217 0
Correct 0.7116135954856873 0
Wrong 0.9092841744422913 2
Correct 0.9064056277275085 0
Wrong 0.258533775806427 0
Correct 0.676704466342926 2
Wrong 0.854116678237915 0
Wrong 0.955228865146637 0
Wrong 0.5987007021903992 0
Correct 0.8372830152511597 0
Correct 0.7710579037666321 2
Wrong 0.4094581604003906 0
Wrong 0.7944849133491516 2
Wrong 0.4957369267940521 0
Correct 0.6201720833778381 0
Wrong 0.8050441741943359 0
Correct 0.9559955596923828 2
Correct 0.8546852469444275 2
Wrong 0.4674590229988098 0
Correct 0.34673359990119934 0
Wrong 0.764147937297821 0
Correct 0.9239709377288818 0
Correct 0.9878972172737122 0
Wrong 0.7399929761886597 2
Correct 0.5447454452514648 2
Correct 0.48340556025505066 0
Wrong 0.3532722294330597 0
Wrong 0.6779547333717346 0
Correct 0.9844760894775391 0
Wrong 0.8849591612815857 0
Wrong 0.4018895924091339 0
Correct 0.43867596983909607 0
Correct 0.2819678783416748 0
Wrong 0.7590047121047974 2
Correct 0.4830356538295746 0
Wrong 0.64555424451828 2
Correct 0.3602164685726166 2
Wrong 0.5435934066772461 0
Correct 0.6851239204406738 0
Wrong 0.8869741559028625 0
Correct 0.739357590675354 0
Wrong 0.49079668521881104 0
Wrong 0.42380470037460327 0
Wrong 0.6596451997756958 0
Wrong 0.46964460611343384 2
Wrong 0.6913279891014099 0
Wrong 0.6040782928466797 0
Correct 0.9184356331825256 2
Correct 0.4247340261936188 0
Correct 0.8587913513183594 0
Correct 0.9543125033378601 0
Wrong 0.43518534302711487 0
Correct 0.778875470161438 0
Wrong 0.7305212616920471 0
Wrong 0.41883841156959534 2
Correct 0.7189053297042847 0
Wrong 0.8467990756034851 2
Wrong 0.5069109201431274 2
Correct 0.8817430734634399 0
Correct 0.4092578589916229 2
Wrong 0.9059115648269653 0
Wrong 0.7989445924758911 2
Wrong 0.6876927614212036 2
Correct 0.792601466178894 0
Wrong 0.5209324955940247 0
Wrong 0.4306353032588959 2
Wrong 0.424377977848053 0
Correct 0.6799191832542419 0
Wrong 0.7888416051864624 0
Correct 0.4086231291294098 2
Correct 0.8669458627700806 0
Wrong 0.431012362241745 2
Wrong 0.6040163040161133 0
Correct 0.5347927808761597 0
Correct 0.7921097278594971 0
Wrong 0.6248707175254822 2
Correct 0.4545741677284241 2
Wrong 0.5014821887016296 2
Correct 0.560174822807312 2
Wrong 0.47688114643096924 2
Wrong 0.442111611366272 0
Wrong 0.4656985104084015 0
Correct 0.6906809210777283 2
Wrong 0.6441816687583923 0
Wrong 0.5959504246711731 0
Correct 0.6343178749084473 2
Wrong 0.6546123623847961 2
Correct 0.7275010943412781 0
Wrong 0.7868260741233826 2
Correct 0.7641173601150513 2
Correct 0.9263368844985962 0
Wrong 0.9493106007575989 0
Correct 0.7837337851524353 2
Wrong 0.5844486951828003 2
Wrong 0.39623013138771057 2
Correct 0.8375357985496521 2
Correct 0.9289339184761047 2
Wrong 0.48099377751350403 0
Correct 0.6211869120597839 2
Correct 0.9445578455924988 0
Wrong 0.9083536863327026 0
Wrong 0.38189980387687683 2
Correct 0.9056480526924133 2
Correct 0.9730560779571533 0
Wrong 0.5027742981910706 2
Wrong 0.7546272277832031 0
Wrong 0.4767962396144867 2
Correct 0.5347529053688049 0
Correct 0.9572036266326904 0
Wrong 0.5539302229881287 0
Wrong 0.9284870624542236 0
Wrong 0.4434281885623932 0
Wrong 0.6642441153526306 2
Wrong 0.8434202075004578 2
Wrong 0.5697767734527588 0
Wrong 0.886302649974823 0
Correct 0.6885477900505066 0
Wrong 0.6604484915733337 0
Wrong 0.6436569094657898 0
Wrong 0.6323388814926147 0
Wrong 0.7113766670227051 2
Correct 0.9197577238082886 2
Wrong 0.7554671764373779 0
Wrong 0.8605262637138367 0
Wrong 0.39712607860565186 2
Wrong 0.9202214479446411 2
Correct 0.44027891755104065 2
Wrong 0.8108312487602234 0
Correct 0.6626442074775696 0
Correct 0.6444165110588074 0
Wrong 0.5368862748146057 0
Wrong 0.48892396688461304 2
Wrong 0.6319950222969055 2
Correct 0.86272132396698 0
Wrong 0.6987994909286499 0
Correct 0.6025310754776001 0
Wrong 0.4375758767127991 0
Wrong 0.41829511523246765 0
Correct 0.798989474773407 2
Wrong 0.8149747252464294 0
Wrong 0.7743088603019714 0
Wrong 0.8054928183555603 2
Correct 0.9459359049797058 0
Correct 0.8569347262382507 2
Correct 0.5915210247039795 0
Correct 0.37578877806663513 0
Correct 0.7257543802261353 0
Correct 0.540315568447113 2
Correct 0.972216010093689 2
Wrong 0.4913451373577118 2
Wrong 0.7361997365951538 0
Wrong 0.4902207553386688 2
Wrong 0.9051260948181152 2
Wrong 0.9704652428627014 0
Wrong 0.594258725643158 0
Correct 0.7973328232765198 0
Wrong 0.45343005657196045 2
Wrong 0.5452046990394592 2
Wrong 0.8660885691642761 2
Correct 0.7277932167053223 2
Correct 0.7266905307769775 2
Correct 0.6999428272247314 0
Wrong 0.6848034262657166 0
Correct 0.6408045291900635 0
Wrong 0.6364812850952148 0
Wrong 0.40679872035980225 2
Correct 0.6545875668525696 0
Wrong 0.3447291851043701 0
Correct 0.9254655241966248 0
Wrong 0.5150952935218811 0
Correct 0.7227503061294556 0
Wrong 0.7605494856834412 0
Wrong 0.6451870203018188 2
Wrong 0.4528387486934662 2
Wrong 0.6585277318954468 0
Wrong 0.6877740025520325 0
Wrong 0.7811005711555481 0
Correct 0.8740984201431274 0
Wrong 0.5137892961502075 2
Correct 0.746741771697998 0
Correct 0.7972972393035889 0
Wrong 0.8016575574874878 0
Wrong 0.6038813591003418 0
Correct 0.7633026242256165 0
Wrong 0.6938903331756592 2
Wrong 0.7091621160507202 0
Wrong 0.40538814663887024 2
Correct 0.9825743436813354 2
Wrong 0.6477102041244507 0
Wrong 0.6398200392723083 0
Wrong 0.9318978190422058 0
Wrong 0.9787765741348267 0
Wrong 0.41487574577331543 0
Wrong 0.841363787651062 2
Correct 0.7567246556282043 0
Wrong 0.4662030041217804 0
Correct 0.7713688611984253 0
Correct 0.3824600279331207 0
Wrong 0.8180492520332336 0
Correct 0.8798405528068542 0
Wrong 0.37935006618499756 2
Wrong 0.2775096595287323 2
Correct 0.7705628275871277 0
Correct 0.9749907851219177 2
Correct 0.8892289996147156 0
Wrong 0.6625354290008545 0
Wrong 0.6463305950164795 2
Wrong 0.8318019509315491 0
Correct 0.47872206568717957 0
Wrong 0.9318807125091553 0
Wrong 0.8898473978042603 0
Wrong 0.8772702813148499 0
Wrong 0.8257526159286499 0
Correct 0.8526350259780884 0
Wrong 0.5364918112754822 0
Correct 0.439626008272171 2
Wrong 0.42094525694847107 0
Correct 0.8907737135887146 2
Wrong 0.5060761570930481 2
Wrong 0.7727644443511963 2
Correct 0.5133435726165771 2
Wrong 0.4929772913455963 0
