grade confidence_level parsing_issue_occurred
Correct 0.9992064237594604 0
Wrong 0.9111945629119873 0
Wrong 0.9868811368942261 0
Correct 0.999287486076355 0
Correct 0.9809276461601257 0
Wrong 0.9268944263458252 3
Correct 0.9950957894325256 0
Correct 0.9925984740257263 0
Correct 0.9850605130195618 0
Correct 0.9943325519561768 0
Wrong 0.9418160915374756 0
Correct 0.9414821267127991 0
Wrong 0.9916764497756958 0
Correct 0.9978220462799072 0
Correct 0.9501881003379822 0
Correct 0.9999330639839172 0
Wrong 0.9994901418685913 0
Correct 0.9974654316902161 0
Correct 0.9884886145591736 0
Correct 0.9692326784133911 0
Correct 0.9901618361473083 0
Correct 0.5519098043441772 0
Correct 0.9946509599685669 0
Correct 0.9979122281074524 0
Wrong 0.9971827864646912 0
Correct 0.9980577230453491 0
Correct 0.9996443390846252 0
Wrong 0.9565045833587646 0
Correct 0.9947262406349182 0
Wrong 0.9613637328147888 2
Wrong 0.9980571866035461 0
Correct 0.8242347240447998 0
Correct 0.9846857190132141 0
Correct 0.9793338775634766 0
Correct 0.9844638109207153 0
Correct 0.9738654494285583 0
Correct 0.43128788471221924 0
Correct 0.9775074124336243 0
Wrong 0.8956953883171082 0
Correct 0.9999812841415405 3
Wrong 0.5520740747451782 0
Correct 0.7202187776565552 0
Correct 0.9817186594009399 0
Correct 0.9910115003585815 0
Correct 0.9944384694099426 3
Wrong 0.9984091520309448 0
Correct 0.7039533257484436 0
Correct 0.9583058953285217 0
Correct 0.9857575297355652 0
Correct 0.9997894167900085 0
Correct 0.921371340751648 0
Correct 0.9899492859840393 0
Wrong 0.9779639840126038 0
Correct 0.8518322706222534 0
Correct 0.9127058386802673 0
Correct 0.8130253553390503 0
Correct 0.9928223490715027 0
Correct 0.9969815015792847 0
Correct 0.9555872678756714 0
Correct 0.9984819293022156 0
Correct 0.9953801035881042 0
Correct 0.5948343873023987 0
Correct 0.7906019687652588 0
Correct 0.9239398837089539 0
Correct 0.9771443009376526 0
Correct 0.9997233748435974 0
Wrong 0.9919338822364807 0
Correct 0.9980171322822571 0
Correct 0.9545667767524719 0
Correct 0.9890713691711426 0
Correct 0.9961310625076294 0
Correct 0.9789987206459045 0
Correct 0.8702071905136108 0
Correct 0.9928220510482788 0
Correct 0.9769425392150879 0
Wrong 0.8307092785835266 0
Correct 0.9841766953468323 0
Correct 0.6345778107643127 0
Correct 0.8892762660980225 0
Correct 0.9986799955368042 0
Correct 0.9641427397727966 0
Wrong 0.9975530505180359 0
Correct 0.9551997780799866 0
Correct 0.5838527679443359 2
Correct 0.997303307056427 0
Correct 0.9973030686378479 0
Correct 0.9879005551338196 0
Wrong 0.953776478767395 0
Correct 0.9952594637870789 0
Correct 0.9943716526031494 0
Correct 0.9283653497695923 0
Correct 0.9303064942359924 0
Correct 0.9980688691139221 0
Correct 0.9993503093719482 0
Wrong 0.5476852059364319 0
Correct 0.9780332446098328 0
Correct 0.9998169541358948 0
Correct 0.5311001539230347 0
Correct 0.8869280815124512 0
Correct 0.9543197751045227 0
Correct 0.9975255727767944 0
Correct 0.9995768070220947 0
Correct 0.9934353828430176 0
Correct 0.9636183381080627 0
Correct 0.9934662580490112 0
Wrong 0.5964171886444092 3
Correct 0.983428955078125 0
Correct 0.5503759384155273 0
Correct 0.9592024683952332 0
Correct 0.9961498975753784 0
Correct 0.9732858538627625 0
Correct 0.9999291300773621 0
Wrong 0.7646737098693848 0
Correct 0.988006591796875 0
Wrong 0.9935265183448792 0
Correct 0.9928486347198486 0
Correct 0.9457919597625732 0
Correct 0.9899597764015198 0
Correct 0.999706506729126 0
Correct 0.9958478808403015 0
Correct 0.9965530633926392 0
Wrong 0.992264986038208 0
Wrong 0.7449802160263062 0
Correct 0.9054449200630188 0
Wrong 0.9636915922164917 0
Correct 0.5573550462722778 0
Wrong 0.9907757639884949 0
Wrong 0.9990195631980896 1
Correct 0.9988013505935669 0
Correct 0.9991104602813721 0
Correct 0.9847114086151123 0
Wrong 0.7117012739181519 0
Wrong 0.9681670069694519 0
Correct 0.9989793300628662 0
Correct 0.960730791091919 0
Correct 0.9386071562767029 0
Correct 0.9901927709579468 0
Correct 0.8006004691123962 0
Wrong 0.6922044157981873 2
Correct 0.9964450001716614 0
Correct 0.9887750148773193 0
Correct 0.999198317527771 0
Correct 0.8078286647796631 0
Correct 0.5474542379379272 0
Correct 0.9628826379776001 0
Correct 0.9696930646896362 0
Correct 0.7654224634170532 0
Correct 0.9815051555633545 0
Correct 0.9432258605957031 0
Correct 0.9249929189682007 0
Correct 0.9999850988388062 0
Correct 0.9972996711730957 0
Wrong 0.807743489742279 0
Correct 0.9976897239685059 0
Correct 0.9972224831581116 0
Correct 0.8983277678489685 0
Correct 0.9988537430763245 0
Correct 0.8972275257110596 0
Correct 0.9854093194007874 0
Wrong 0.8701552152633667 0
Correct 0.9903815984725952 0
Correct 0.9447479248046875 0
Wrong 0.5407366752624512 0
Correct 0.9731729030609131 0
Correct 0.9948132038116455 0
Correct 0.9951992630958557 0
Correct 0.580148458480835 0
Correct 0.9993174076080322 0
Correct 0.9875783324241638 0
Correct 0.9992028474807739 0
Correct 0.9902237057685852 0
Correct 0.5360961556434631 0
Wrong 0.9567153453826904 0
Correct 0.9764362573623657 0
Wrong 0.729502260684967 0
Wrong 0.5118489265441895 0
Correct 0.9157156348228455 0
Wrong 0.9915036559104919 0
Correct 0.999975323677063 0
Correct 0.9883008599281311 0
Correct 0.9846841096878052 0
Correct 0.7681189775466919 0
Correct 0.9998661875724792 0
Correct 0.992523193359375 0
Correct 0.9538896679878235 0
Correct 0.9984099864959717 0
Correct 0.9989287853240967 0
Correct 0.9995591044425964 0
Correct 0.9981786608695984 0
Correct 0.9008112549781799 0
Correct 0.9755334854125977 0
Correct 0.9996721148490906 0
Correct 0.9739720225334167 0
Correct 0.9984402656555176 0
Correct 0.6667478680610657 0
Correct 0.917761504650116 0
Wrong 0.8777409195899963 0
Correct 0.8158928751945496 0
Correct 0.5198763608932495 0
Correct 0.7659854292869568 0
Correct 0.9645344614982605 0
Unparseable 0 4
Correct 0.7699581384658813 0
Correct 0.9998511672019958 2
Correct 0.9993381500244141 0
Correct 0.8874920606613159 0
Correct 0.9958623647689819 0
Correct 0.9991506934165955 0
Wrong 0.8830885887145996 0
Correct 0.9996352791786194 0
Correct 0.9863288402557373 0
Wrong 0.7111750841140747 0
Wrong 0.999697208404541 0
Correct 0.9846200942993164 0
Correct 0.8665863275527954 0
Correct 0.9819724559783936 0
Correct 0.9978978633880615 0
Correct 0.9998807311058044 0
Correct 0.9850260019302368 0
Correct 0.5149946212768555 0
Correct 0.9765263199806213 0
Correct 0.7858343124389648 0
Correct 0.9843074679374695 0
Correct 0.9990458488464355 0
Wrong 0.9184367656707764 0
Correct 0.9973606467247009 0
Correct 0.9203784465789795 0
Correct 0.9544935822486877 0
Correct 0.8061670064926147 0
Correct 0.9877306818962097 0
Correct 0.9996100068092346 0
Correct 0.9793151617050171 0
Correct 0.9995301961898804 0
Correct 0.9957396984100342 0
Correct 0.6192503571510315 0
Correct 0.9955264329910278 0
Wrong 0.9972026348114014 0
Correct 0.9972801208496094 0
Correct 0.8656071424484253 0
Correct 0.9838939905166626 0
Correct 0.9496322870254517 0
Correct 0.9441840052604675 0
Correct 0.9906660318374634 0
Correct 0.9904019832611084 0
Correct 0.9040178656578064 0
Wrong 0.9970983266830444 0
Wrong 0.9864608645439148 0
Correct 0.8472040295600891 0
Correct 0.9880585074424744 0
Correct 0.8414510488510132 0
Correct 0.999114453792572 0
Correct 0.5018143057823181 0
Wrong 0.9981909990310669 1
Correct 0.9971500039100647 0
Correct 0.9529458284378052 0
Correct 0.9984185695648193 3
Wrong 0.9849842190742493 0
Correct 0.9979515075683594 0
Correct 0.9998736381530762 0
Wrong 0.9276388883590698 0
Correct 0.9746870398521423 0
Correct 0.9936724305152893 0
Correct 0.9919012188911438 0
Correct 0.9912509322166443 0
Correct 0.997405469417572 0
Correct 0.918429434299469 0
Correct 0.9994226694107056 0
Correct 0.9944780468940735 0
Correct 0.9682832360267639 3
Correct 0.9751713871955872 0
Correct 0.9960487484931946 0
Correct 0.9994673132896423 0
Correct 0.9987015724182129 0
Wrong 0.8146525025367737 0
Correct 0.9978381395339966 0
Correct 0.9920830726623535 0
Correct 0.9792162775993347 0
Correct 0.9656059741973877 0
Wrong 0.7896323204040527 0
Correct 0.9972092509269714 0
Correct 0.8833720088005066 0
Wrong 0.8789910674095154 0
Correct 0.9985501170158386 0
Correct 0.9974014163017273 0
Wrong 0.9975897073745728 0
Correct 0.919545590877533 0
Correct 0.8985157012939453 0
Correct 0.9268505573272705 0
Unparseable 0 4
Correct 0.9025416970252991 0
Correct 0.9778972268104553 0
Correct 0.9911442995071411 0
Correct 0.9987987279891968 0
Correct 0.9979338049888611 0
Wrong 0.9905946254730225 0
Correct 0.8806008696556091 0
Correct 0.9992008805274963 0
Wrong 0.9979385733604431 0
Correct 0.8497706651687622 0
Correct 0.9986671805381775 0
Correct 0.9987313747406006 0
Wrong 0.7767636179924011 2
Correct 0.7869539260864258 0
Correct 0.9792870283126831 0
Correct 0.9636641144752502 0
Correct 0.9995926022529602 0
Wrong 0.9951728582382202 1
Correct 0.8911606073379517 0
Correct 0.9993978142738342 0
Wrong 0.9719388484954834 0
Correct 0.6875324845314026 0
Correct 0.9937047958374023 0
Correct 0.9989975690841675 0
Correct 0.9389598965644836 0
Unparseable 0 4
Correct 0.9975095391273499 0
Correct 0.9362519383430481 0
Correct 0.9999323487281799 0
Correct 0.9874720573425293 0
Correct 0.6956069469451904 0
Correct 0.9999635815620422 0
Correct 0.8569851517677307 0
Correct 0.8348233103752136 0
Unparseable 0 4
Correct 0.9960958361625671 0
Correct 0.9808098673820496 0
Correct 0.9932637810707092 0
Correct 0.8474488854408264 0
Correct 0.9970321655273438 0
Correct 0.9993521571159363 0
Correct 0.9537050127983093 0
Correct 0.9985800385475159 0
Correct 0.8242147564888 0
Correct 0.9996643662452698 0
Correct 0.9273124933242798 0
Correct 0.6619444489479065 0
Correct 0.8878705501556396 0
Wrong 0.9966328740119934 0
Correct 0.9636410474777222 0
Correct 0.982647716999054 0
Correct 0.5094885230064392 0
Correct 0.9996044635772705 0
Correct 0.9646310210227966 0
Correct 0.7954052090644836 0
Correct 0.9619097709655762 0
Wrong 0.9985647201538086 0
Correct 0.9995710253715515 0
Unparseable 0 4
Wrong 0.9206656813621521 0
Correct 0.41226112842559814 0
Correct 0.9673182964324951 0
Correct 0.9911322593688965 0
Correct 0.9583768248558044 0
Correct 0.9986648559570312 0
Correct 0.8767217397689819 0
Correct 0.8651764988899231 0
Correct 0.9869462251663208 0
Correct 0.9738059043884277 0
Correct 0.9786360263824463 0
Correct 0.9983384013175964 0
Correct 0.8819050192832947 0
Correct 0.9947898983955383 0
Correct 0.9808329343795776 0
Correct 0.9979424476623535 0
Correct 0.975046694278717 0
Correct 0.9701932072639465 0
Correct 0.9765294790267944 0
Correct 0.9990941286087036 0
Correct 0.958447277545929 0
Correct 0.9940069913864136 0
Correct 0.9922419786453247 0
Correct 0.9694200754165649 0
Correct 0.9945889711380005 0
Wrong 0.9619247913360596 0
Correct 0.9808257222175598 0
Wrong 0.7147215604782104 0
Correct 0.9671337008476257 0
Correct 0.9979040026664734 0
Wrong 0.6213475465774536 0
Correct 0.9994769096374512 0
Correct 0.9547207355499268 0
Wrong 0.8258522748947144 2
Wrong 0.9753791689872742 0
Correct 0.8653858304023743 0
Wrong 0.9996638894081116 0
Correct 0.9998072981834412 0
Correct 0.8476881980895996 0
Wrong 0.9703667163848877 2
Wrong 0.9554385542869568 0
Wrong 0.4007856845855713 0
Correct 0.7274767160415649 0
Wrong 0.984347403049469 0
Correct 0.9479795694351196 0
Correct 0.9818956851959229 0
Correct 0.9102117419242859 0
Wrong 0.733228325843811 0
Correct 0.8575561046600342 0
Correct 0.9754310846328735 0
Correct 0.914788007736206 0
Correct 0.9406417608261108 0
Correct 0.9977362155914307 0
Correct 0.9575110077857971 0
Correct 0.6668122410774231 0
Correct 0.9933907389640808 0
Correct 0.9985151886940002 0
Correct 0.9358157515525818 0
Correct 0.9935034513473511 0
Wrong 0.5349755883216858 0
Correct 0.8577485680580139 0
Correct 0.9928573369979858 0
Correct 0.9947735071182251 0
Wrong 0.9979650378227234 0
Correct 0.9113942384719849 0
Correct 0.9965027570724487 0
Correct 0.9589478373527527 0
Correct 0.9991639256477356 0
Correct 0.9982842206954956 0
Correct 0.977847158908844 0
Correct 0.993421733379364 0
Correct 0.7759734392166138 0
Wrong 0.9998314380645752 0
Correct 0.9927103519439697 0
Correct 0.6363710165023804 0
Correct 0.9996713399887085 0
Correct 0.8190590143203735 0
Correct 0.8283112645149231 0
Wrong 0.9985392093658447 0
Correct 0.8552945256233215 0
Correct 0.9965997934341431 0
Correct 0.9739219546318054 0
Unparseable 0 4
Correct 0.9486864805221558 0
Correct 0.9985100030899048 0
Correct 0.543043315410614 0
Correct 0.9718633890151978 0
Wrong 0.9293111562728882 0
Correct 0.9905396103858948 0
Correct 0.6285922527313232 0
Correct 0.9423773288726807 0
Correct 0.9924434423446655 0
Correct 0.6863622665405273 0
Unparseable 0 4
Correct 0.9795734882354736 0
Correct 0.9996219873428345 0
Correct 0.9968348741531372 0
Correct 0.6498916149139404 0
Correct 0.9829732775688171 0
Correct 0.9300481081008911 0
Correct 0.9610922932624817 0
Wrong 0.9869189858436584 0
Correct 0.9981819987297058 0
Wrong 0.9724843502044678 0
Correct 0.9971395134925842 0
Wrong 0.9311234951019287 0
Correct 0.9590072631835938 0
Correct 0.9619450569152832 0
Correct 0.960788905620575 1
Correct 0.269491046667099 0
Correct 0.8555435538291931 0
Correct 0.9983716607093811 0
Correct 0.9981666207313538 0
Correct 0.9360731244087219 0
Correct 0.99266117811203 0
Correct 0.3762763440608978 0
Wrong 0.31022149324417114 0
Correct 0.9947667121887207 0
Correct 0.9969720244407654 0
Correct 0.9996516108512878 0
Correct 0.9951550364494324 0
Correct 0.9677239060401917 0
Wrong 0.9600923657417297 0
Correct 0.999150276184082 0
Correct 0.8915262818336487 0
Correct 0.9810786247253418 0
Wrong 0.7126196622848511 0
Correct 0.6876717805862427 0
Correct 0.5833336710929871 0
Correct 0.9959366917610168 0
Correct 0.9708957672119141 0
Correct 0.9682630896568298 0
Wrong 0.9972351789474487 0
Correct 0.9495930671691895 0
Correct 0.9997169375419617 0
Correct 0.959750235080719 0
Correct 0.90411776304245 0
Correct 0.7600626945495605 0
Wrong 0.8995910882949829 0
Correct 0.9966732263565063 0
Correct 0.9928041696548462 0
Correct 0.950862467288971 0
Correct 0.9970039129257202 0
Correct 0.797666609287262 0
Wrong 0.9998969435691833 3
Correct 0.9480809569358826 0
Correct 0.9566705226898193 0
Wrong 0.5258891582489014 0
Wrong 0.9847375750541687 0
Wrong 0.672843337059021 2
Correct 0.9793856739997864 0
Correct 0.8604432344436646 0
