grade confidence_level parsing_issue_occurred
Correct 1.0 0
Correct 1.0 0
Correct 0.8421131372451782 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9168292284011841 0
Correct 0.996629536151886 0
Correct 0.9973672032356262 0
Correct 0.9999992847442627 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.998656153678894 0
Wrong 0.9999484419822693 0
Correct 1.0 0
Correct 0.9999897480010986 0
Correct 0.999762237071991 0
Correct 0.9999971985816956 0
Correct 0.7514204978942871 0
Wrong 0.9302390813827515 0
Wrong 0.8565253019332886 0
Wrong 0.781696617603302 0
Correct 0.9999998807907104 0
Correct 0.9999998807907104 0
Correct 1.0 0
Wrong 0.999975860118866 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 0.9936622381210327 0
Correct 0.999973714351654 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9996615052223206 0
Correct 0.9995412826538086 0
Correct 0.9860295057296753 0
Wrong 0.7159350514411926 0
Correct 0.9999995231628418 0
Wrong 0.9139525294303894 0
Correct 0.9999992847442627 0
Correct 0.999998927116394 0
Correct 0.9648541808128357 0
Correct 0.9999996423721313 0
Correct 1.0 0
Correct 0.999984622001648 0
Correct 0.9999997019767761 0
Wrong 0.9956932067871094 0
Correct 0.9999998807907104 0
Correct 0.5379616022109985 0
Correct 0.3344971835613251 0
Correct 1.0 0
Correct 0.9985727667808533 0
Correct 1.0 0
Correct 0.9999963045120239 0
Correct 0.5460695028305054 0
Correct 0.9678494334220886 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9796676635742188 0
Correct 0.9999998211860657 0
Correct 0.9999775290489197 0
Correct 1.0 0
Correct 0.8232553005218506 0
Wrong 0.9651516675949097 0
Correct 1.0 0
Wrong 0.9999997019767761 0
Correct 0.9999991655349731 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 0.9999827146530151 0
Correct 1.0 0
Wrong 0.9174838066101074 0
Correct 0.9999790191650391 0
Wrong 0.9999991059303284 0
Correct 0.9999018907546997 0
Correct 0.9999891519546509 0
Correct 1.0 0
Correct 1.0 0
Correct 0.838340163230896 0
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 0.9999993443489075 0
Correct 1.0 0
Correct 0.9774107933044434 0
Correct 0.9999943971633911 0
Correct 0.9999998807907104 0
Correct 0.9999968409538269 0
Correct 0.9999998807907104 0
Wrong 0.9697853922843933 0
Correct 0.9999997019767761 0
Correct 0.8901552557945251 0
Correct 0.9999217391014099 0
Correct 1.0 0
Correct 0.9873027205467224 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999980330467224 0
Correct 0.9999999403953552 0
Correct 0.999643087387085 0
Correct 0.9999918937683105 0
Correct 1.0 0
Correct 0.999999463558197 0
Correct 1.0 0
Correct 0.9999997019767761 0
Correct 1.0 0
Wrong 1.0 0
Correct 0.9298321008682251 0
Wrong 0.7580574750900269 0
Wrong 0.9925910830497742 0
Correct 0.9999784827232361 0
Wrong 1.0 0
Correct 0.99998939037323 0
Correct 0.9996315240859985 0
Correct 0.7717721462249756 0
Correct 0.9999982714653015 0
Wrong 0.6926047801971436 0
Correct 0.9998641014099121 0
Correct 0.9987156987190247 0
Correct 0.9496685862541199 0
Correct 1.0 0
Wrong 0.9930909872055054 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9290170073509216 0
Correct 1.0 0
Correct 0.9998568296432495 0
Wrong 1.0 0
Wrong 0.9998364448547363 0
Correct 0.9999753832817078 0
Wrong 0.8988610506057739 0
Correct 0.9904959797859192 0
