grade confidence_level parsing_issue_occurred
Correct 0.7069997787475586 0
Wrong 0.9979224801063538 0
Wrong 0.8249061107635498 0
Wrong 0.9352408051490784 0
Wrong 0.9969961643218994 0
Wrong 0.5336970686912537 0
Correct 0.7277722954750061 0
Correct 0.9938869476318359 0
Correct 0.9702608585357666 0
Correct 0.9844411015510559 0
Wrong 0.9779161810874939 0
Wrong 0.7317995429039001 0
Correct 0.5574270486831665 0
Correct 0.7757513523101807 0
Correct 0.9982291460037231 0
Wrong 0.8905341029167175 0
Wrong 0.9986395835876465 0
Correct 0.9940270185470581 0
Correct 0.9638184309005737 0
Correct 0.42355144023895264 0
Wrong 0.7754502296447754 0
Wrong 0.3976057171821594 0
Wrong 0.6220340132713318 0
Wrong 0.7912614941596985 0
Correct 0.7924476265907288 0
Correct 0.9768507480621338 0
Wrong 0.822246253490448 0
Correct 0.9887088537216187 0
Wrong 0.6858847141265869 0
Correct 0.44641801714897156 0
Wrong 0.7893498539924622 0
Wrong 0.7831023335456848 0
Wrong 0.9321581125259399 0
Correct 0.9835142493247986 0
Correct 0.988052248954773 0
Wrong 0.7620473504066467 0
Correct 0.91257244348526 0
Correct 0.9983071684837341 0
Correct 0.9719483852386475 0
Correct 0.8174965977668762 0
Correct 0.9083148241043091 0
Wrong 0.7299758195877075 0
Correct 0.9971215724945068 0
Wrong 0.9080789685249329 0
Correct 0.9754384756088257 2
Correct 0.87674480676651 0
Wrong 0.5573613047599792 0
Correct 0.7697395086288452 0
Correct 0.9978594183921814 0
Correct 0.9502348899841309 0
Correct 0.9376833438873291 0
Correct 0.9270497560501099 0
Wrong 0.9197373986244202 0
Correct 0.7007335424423218 0
Wrong 0.9957536458969116 0
Correct 0.9966078400611877 0
Correct 0.8941559195518494 0
Correct 0.9301648736000061 0
Correct 0.8184671401977539 0
Correct 0.6630587577819824 0
Wrong 0.9971306324005127 0
Correct 0.9953824281692505 0
Wrong 0.4681711196899414 0
Correct 0.9706323146820068 0
Correct 0.9391596913337708 0
Wrong 0.5511695146560669 0
Wrong 0.4767012596130371 0
Correct 0.9985279440879822 0
Correct 0.9983948469161987 0
Wrong 0.8052572011947632 0
Correct 0.9509795904159546 0
Correct 0.9163104891777039 0
Correct 0.9975342750549316 0
Correct 0.8748969435691833 0
Correct 0.992953360080719 0
Correct 0.9982702136039734 0
Correct 0.3764747381210327 0
Correct 0.9518107175827026 0
Correct 0.9993920922279358 0
Wrong 0.6827319860458374 0
Correct 0.9977962970733643 0
Correct 0.9917986989021301 0
Wrong 0.4898357689380646 0
Correct 0.9799108505249023 0
Wrong 0.4036920368671417 0
Wrong 0.998322606086731 0
Wrong 0.9676384329795837 0
Wrong 0.8273192048072815 0
Wrong 0.9273743033409119 0
Correct 0.999646782875061 0
Wrong 0.8201921582221985 0
Correct 0.9716910123825073 0
Correct 0.9796481728553772 0
Correct 0.952992856502533 0
