grade confidence_level parsing_issue_occurred
Wrong 0.21485371887683868 0
Wrong 0.18777219951152802 0
Wrong 0.09013966470956802 0
Wrong 0.09335605800151825 0
Wrong 0.0945262461900711 0
Wrong 0.15031062066555023 0
Correct 0.3078402876853943 0
Correct 0.2599584460258484 0
Correct 0.03977770730853081 0
Wrong 0.17371030151844025 0
Wrong 0.11640986055135727 0
Wrong 0.20722456276416779 0
Correct 0.10169440507888794 0
Correct 0.24627567827701569 0
Wrong 0.017519792541861534 0
Wrong 0.1316249817609787 0
Correct 0.0885147973895073 0
Correct 0.1672947257757187 0
Wrong 0.19094720482826233 0
Wrong 0.28017207980155945 0
Wrong 0.30808520317077637 0
Correct 0.24852284789085388 0
Wrong 0.23378276824951172 0
Wrong 0.23120202124118805 0
Wrong 0.18751168251037598 0
Wrong 0.29892444610595703 0
Wrong 0.2013484686613083 0
Wrong 0.20228524506092072 0
Wrong 0.20895445346832275 0
Wrong 0.1336369812488556 0
Wrong 0.15995819866657257 0
Wrong 0.2295912653207779 0
Wrong 0.043225158005952835 0
Wrong 0.12463832646608353 0
Wrong 0.26885882019996643 0
Correct 0.23128454387187958 0
Correct 0.15926524996757507 0
Wrong 0.2489236444234848 0
Wrong 0.07768264412879944 0
Wrong 0.03854702040553093 0
Wrong 0.15298910439014435 0
Wrong 0.21048486232757568 0
Wrong 0.18420110642910004 0
Wrong 0.09441842138767242 0
Correct 0.17512202262878418 0
Wrong 0.1998870074748993 0
Wrong 0.2450001835823059 0
Wrong 0.20850743353366852 0
Correct 0.34610694646835327 0
Wrong 0.21558091044425964 0
Correct 0.21458137035369873 0
Wrong 0.14819523692131042 0
Correct 0.2142390012741089 0
Correct 0.28596431016921997 0
Wrong 0.18637114763259888 0
Wrong 0.27091148495674133 0
Wrong 0.15860775113105774 0
Correct 0.2769622504711151 0
Wrong 0.237501323223114 0
Wrong 0.04160897433757782 0
Wrong 0.11315301060676575 0
Wrong 0.10996021330356598 0
Wrong 0.2812431752681732 0
Wrong 0.23506975173950195 0
Wrong 0.11979249119758606 0
Correct 0.18080134689807892 0
Wrong 0.1099139153957367 0
Wrong 0.25325387716293335 0
Wrong 0.11903280019760132 0
Wrong 0.2110699713230133 0
Wrong 0.1778271347284317 0
Wrong 0.2418184131383896 0
Wrong 0.02189977653324604 0
Wrong 0.2161095291376114 0
Wrong 0.08532631397247314 0
Wrong 0.31068068742752075 0
Wrong 0.15612414479255676 0
Wrong 0.23892968893051147 0
Correct 0.16522949934005737 0
Correct 0.2885624170303345 0
Wrong 0.17130030691623688 0
Wrong 0.2287645936012268 0
Wrong 0.2882126271724701 0
Correct 0.21775293350219727 0
Correct 0.01729145459830761 0
Correct 0.17934632301330566 0
Wrong 0.29482385516166687 0
Wrong 0.11839942634105682 0
Wrong 0.2557200789451599 0
Wrong 0.22900809347629547 0
Correct 0.13626189529895782 0
Wrong 0.21349169313907623 0
Correct 0.23357024788856506 0
Wrong 0.20278388261795044 0
Wrong 0.25965219736099243 0
Wrong 0.14889125525951385 0
Wrong 0.12908399105072021 0
Wrong 4.373638603283325e-06 3
Wrong 0.14120425283908844 0
Wrong 0.06346262246370316 0
Correct 0.00022456195438280702 0
Correct 0.2127981334924698 0
Wrong 0.21094661951065063 0
Correct 0.20288120210170746 0
Correct 0.2002476006746292 0
Wrong 0.2788947820663452 0
Wrong 0.1357099562883377 0
Correct 0.12487927079200745 0
Wrong 0.027725692838430405 0
Correct 0.17959855496883392 0
Wrong 0.2247956395149231 0
Correct 0.32019734382629395 0
Wrong 0.0692361369729042 0
Wrong 0.19501043856143951 0
Wrong 0.16734468936920166 0
Correct 0.16231070458889008 0
Wrong 0.24382179975509644 0
Correct 0.2480558454990387 0
Correct 0.2952853739261627 0
Wrong 0.19519993662834167 0
Wrong 0.24092590808868408 0
Wrong 0.09360136836767197 0
Wrong 0.1626395434141159 0
Correct 0.29523006081581116 0
Correct 0.23489020764827728 0
Correct 0.22961242496967316 0
Wrong 0.26433223485946655 0
Wrong 0.25060203671455383 0
Wrong 0.29329055547714233 0
Wrong 0.22331024706363678 0
Wrong 0.24971799552440643 0
Correct 0.11567474156618118 0
Wrong 0.2645556926727295 0
Wrong 0.12262038886547089 0
Wrong 0.25578534603118896 0
Correct 0.18519675731658936 0
Correct 0.16603264212608337 0
Wrong 0.28719982504844666 0
Correct 0.19604407250881195 0
Wrong 0.2731306850910187 0
Wrong 0.11731306463479996 0
Wrong 0.18417738378047943 0
Wrong 0.13943089544773102 0
Wrong 0.20586851239204407 0
Wrong 0.1528169810771942 0
Correct 0.302664190530777 0
Wrong 1.4711604063241385e-17 0
Wrong 0.1510227471590042 0
Wrong 0.25094521045684814 0
Wrong 0.18585895001888275 0
Wrong 0.18203724920749664 0
Correct 0.09105782210826874 0
Correct 0.18219240009784698 0
Wrong 0.30240827798843384 0
Correct 0.16891588270664215 0
Wrong 0.09179285913705826 0
Wrong 0.22621412575244904 0
Wrong 0.13971446454524994 0
Wrong 0.21836894750595093 0
Wrong 0.17680969834327698 0
Wrong 0.18593008816242218 0
Wrong 0.0715249627828598 0
Wrong 0.25009146332740784 0
Wrong 0.25133079290390015 0
Wrong 0.20426172018051147 0
Wrong 0.10993136465549469 0
Wrong 0.12630964815616608 0
Correct 0.15882232785224915 0
Wrong 0.22082668542861938 0
Wrong 0.07507268339395523 0
Correct 0.20603597164154053 0
Wrong 0.34423667192459106 0
Correct 0.1563449203968048 0
Wrong 0.20960725843906403 0
Correct 0.09263322502374649 0
Wrong 0.22673803567886353 0
Wrong 0.20799385011196136 0
Correct 0.11700990796089172 0
Correct 0.17120972275733948 0
Wrong 0.22915732860565186 0
Wrong 0.30057230591773987 0
Correct 0.08413352072238922 0
Wrong 0.15803229808807373 0
Correct 0.14374788105487823 0
Wrong 0.07343797385692596 0
Wrong 0.22744165360927582 0
Wrong 0.14063629508018494 0
Wrong 0.3991783559322357 0
Wrong 0.20092661678791046 0
Correct 0.025690501555800438 0
Wrong 0.1701270192861557 0
Wrong 0.23587186634540558 0
Wrong 0.24310436844825745 0
Wrong 0.05892196297645569 0
Wrong 0.2186109870672226 0
Wrong 0.23269787430763245 0
Wrong 0.23562613129615784 0
Wrong 0.18676428496837616 0
Correct 0.24765154719352722 0
Wrong 0.2882048487663269 0
Wrong 0.2022325098514557 0
Wrong 0.38407158851623535 0
Correct 0.07718085497617722 0
Correct 0.2048775851726532 0
Wrong 0.22825105488300323 0
Wrong 0.2597503662109375 0
Wrong 0.23143739998340607 0
Wrong 0.05614166334271431 0
Wrong 0.20830205082893372 0
Correct 0.19638217985630035 0
Wrong 0.002203869866207242 0
Wrong 0.14897185564041138 0
Correct 0.20958590507507324 0
Correct 0.17349524796009064 0
Wrong 0.26541292667388916 0
Wrong 0.21341300010681152 0
Wrong 0.1467437893152237 0
Wrong 4.580425123391907e-13 0
Wrong 0.09453392773866653 0
Wrong 0.26134443283081055 0
Wrong 0.1312943994998932 0
Correct 0.1370217502117157 0
Wrong 0.06266631931066513 0
Wrong 0.21079972386360168 0
Wrong 0.16184692084789276 0
Wrong 0.2236943542957306 0
Wrong 0.22074145078659058 0
Correct 0.16548307240009308 0
Wrong 0.2353333979845047 0
Wrong 0.2779940366744995 0
Wrong 0.30888286232948303 0
Wrong 0.2085435390472412 0
Wrong 0.2386491894721985 0
Correct 0.23889338970184326 0
Wrong 0.24572253227233887 0
