grade confidence_level parsing_issue_occurred
Correct 0.8878380060195923 0
Wrong 0.735832691192627 2
Wrong 0.7503467798233032 0
Wrong 0.743574321269989 0
Wrong 0.40352392196655273 0
Correct 0.7175281047821045 0
Wrong 0.9630469679832458 0
Wrong 0.6732149720191956 0
Wrong 0.5718835592269897 0
Correct 0.9836692214012146 0
Wrong 0.33218914270401 0
Correct 0.9976776242256165 0
Correct 0.9898192286491394 0
Correct 0.954258382320404 0
Correct 0.9877057075500488 0
Wrong 0.7821356058120728 0
Wrong 0.3692570924758911 0
Correct 0.6363324522972107 0
Correct 0.9874788522720337 0
Wrong 0.6335043907165527 0
Wrong 0.8835564255714417 0
Correct 0.808074951171875 0
Correct 0.26940062642097473 0
Wrong 0.6317594647407532 0
Wrong 0.9286671876907349 0
Correct 0.8897542953491211 0
Wrong 0.7813364267349243 0
Correct 3.4220081488456344e-06 3
Wrong 0.7172325253486633 0
Wrong 0.9002305865287781 0
Wrong 0.911963701248169 0
Wrong 0.2401091307401657 0
Wrong 0.6484904289245605 0
Wrong 0.7634848952293396 0
Correct 0.9124755263328552 0
Wrong 0.8598246574401855 2
Correct 0.9708255529403687 0
Correct 0.7879745960235596 0
Correct 0.9163221716880798 0
Wrong 0.31718868017196655 0
Wrong 0.32915523648262024 0
Correct 0.8411536812782288 0
Correct 0.8191306591033936 0
Wrong 0.8878408670425415 0
Correct 0.3095758855342865 0
Wrong 0.6246582865715027 0
Correct 0.9468579888343811 0
Correct 0.9737183451652527 0
Wrong 0.3600391447544098 0
Wrong 0.7865557074546814 0
Correct 0.9072306156158447 0
Correct 0.9724412560462952 2
Wrong 0.443226158618927 0
Wrong 0.7594924569129944 0
Wrong 0.8494350910186768 0
Correct 0.5834627747535706 0
Correct 0.9379739761352539 0
Wrong 0.6457986235618591 0
Correct 0.9599601030349731 0
Wrong 0.5118021965026855 0
Wrong 0.8384596705436707 0
Correct 0.6387999653816223 0
Wrong 0.6159404516220093 0
Wrong 0.8932177424430847 2
Wrong 0.47221389412879944 0
Wrong 0.6922805309295654 0
Correct 0.5093427300453186 0
Correct 0.5984758138656616 0
Correct 0.4736025631427765 0
Wrong 0.6206353306770325 0
Wrong 0.6216031908988953 0
Correct 0.6986616253852844 0
Correct 0.9872693419456482 0
Correct 0.9952759742736816 0
Correct 0.7007076740264893 0
Wrong 0.9868019819259644 0
Wrong 0.7078353762626648 0
Wrong 0.789935290813446 0
Wrong 0.46761003136634827 0
Correct 0.7991244792938232 0
Wrong 0.7099444270133972 0
Correct 0.9933388829231262 0
Wrong 0.6043857932090759 0
Correct 0.8470339179039001 0
Correct 0.9449681639671326 0
Wrong 0.7411870956420898 0
Wrong 0.5514471530914307 0
Correct 0.9968713521957397 0
Wrong 0.9702907800674438 0
Wrong 0.7688892483711243 0
Correct 0.5539116859436035 0
Wrong 0.9161364436149597 2
Correct 0.6328703165054321 0
Wrong 0.47953593730926514 0
Correct 0.7171854972839355 0
Correct 0.44257208704948425 0
Correct 0.7533876895904541 0
Correct 0.47634345293045044 0
Correct 0.7284605503082275 0
Wrong 0.7029546499252319 2
Correct 0.00015744779375381768 3
Wrong 0.3930530250072479 0
Wrong 0.5867849588394165 0
Correct 0.40484991669654846 0
Wrong 0.34486299753189087 0
Wrong 0.6180289387702942 2
Correct 0.31581351161003113 0
Wrong 0.8856560587882996 0
Wrong 0.4505811333656311 0
Wrong 0.8345823884010315 0
Correct 0.4896799623966217 0
Correct 0.5915760397911072 0
Wrong 0.7630590200424194 0
Correct 0.43765988945961 0
Correct 0.5126987099647522 0
Correct 0.5720092058181763 0
Wrong 0.6272356510162354 0
Correct 0.9153213500976562 0
Wrong 0.7518542408943176 2
Wrong 0.4138058125972748 0
Wrong 0.7603371739387512 0
Wrong 0.42563551664352417 0
Wrong 0.7555578947067261 0
Wrong 0.732903003692627 0
Wrong 0.8100351691246033 0
Correct 0.6352189183235168 0
Correct 0.3866157829761505 0
Correct 0.9751671552658081 0
Wrong 0.5923066735267639 0
Correct 0.9443280696868896 0
Correct 0.9765437841415405 0
Correct 0.8442214727401733 0
Wrong 0.3849812150001526 0
Correct 0.808663547039032 0
Correct 0.5718068480491638 0
Correct 0.9496593475341797 0
Wrong 0.9240272045135498 0
Wrong 0.4593534469604492 0
Wrong 0.9805090427398682 0
Correct 0.8715528845787048 0
Wrong 0.20580032467842102 0
Wrong 0.2931976020336151 0
Wrong 0.8172339797019958 0
Wrong 0.7302168011665344 0
Wrong 0.47884151339530945 0
Correct 0.7860709428787231 0
Wrong 0.32421255111694336 2
Wrong 0.7431432604789734 0
Wrong 0.6296691298484802 0
Correct 0.5037052035331726 0
Wrong 0.7062847018241882 0
Correct 0.8014107942581177 0
Wrong 0.9159905910491943 0
Wrong 0.878350555896759 0
Wrong 0.8787257075309753 0
Wrong 0.7460703253746033 0
Wrong 0.47545701265335083 0
Wrong 0.6754645705223083 0
Wrong 0.8903794884681702 0
Wrong 0.8297467827796936 0
Correct 0.9718199968338013 0
Correct 0.33037036657333374 0
Correct 0.9602759480476379 0
Correct 0.929770290851593 2
Wrong 0.7844555974006653 0
Correct 0.9799087047576904 2
Correct 0.5211968421936035 0
Wrong 0.4698248505592346 0
Wrong 0.4195806384086609 0
Wrong 0.5342121124267578 0
Correct 0.5860426425933838 0
Wrong 0.8724648356437683 0
Correct 0.7534394264221191 0
Correct 0.8365628719329834 0
Wrong 0.4033229351043701 0
Wrong 0.614503800868988 0
Wrong 0.7281851172447205 0
Wrong 0.4567343592643738 0
Wrong 0.8734926581382751 0
Wrong 0.4839407205581665 0
Wrong 0.6245567798614502 0
Wrong 0.3406778573989868 0
Wrong 0.8751010298728943 0
Wrong 0.649713397026062 0
Wrong 0.2999115586280823 0
Correct 0.9564588665962219 2
Wrong 0.9284047484397888 0
Wrong 0.3277302384376526 0
Wrong 0.46958860754966736 0
Correct 0.9654874205589294 0
Correct 0.9705572724342346 0
Wrong 0.8422860503196716 0
Wrong 0.44625377655029297 0
Wrong 5.828570337484962e-08 3
Wrong 0.6016585230827332 0
Wrong 0.7760114669799805 2
Wrong 0.8584126234054565 0
Wrong 0.6021934747695923 0
Wrong 0.37633559107780457 0
Wrong 0.8281955122947693 0
Correct 0.586323082447052 0
Correct 0.9983826875686646 0
Wrong 0.39506101608276367 0
Wrong 0.844805121421814 0
Correct 0.9941785335540771 0
Wrong 0.4728628993034363 0
Wrong 0.8970536589622498 0
Wrong 0.4994664192199707 0
Wrong 0.7938967943191528 0
Wrong 0.6149793267250061 0
Correct 0.881997287273407 0
Correct 0.9347521066665649 0
Wrong 0.6673308610916138 0
Wrong 0.34615468978881836 0
Wrong 0.9317135810852051 2
Correct 0.4328845739364624 0
Wrong 0.26784610748291016 0
Wrong 0.8753079175949097 0
Correct 0.6143566370010376 0
Correct 0.5927833318710327 0
Wrong 0.7500219941139221 0
Correct 0.9894520044326782 0
Wrong 0.4927692115306854 0
Wrong 0.6651260256767273 0
Correct 0.7025547027587891 0
Correct 0.9797641634941101 2
Correct 0.8229557275772095 0
Correct 0.9159713983535767 2
Wrong 0.5540775656700134 0
Wrong 0.9828747510910034 0
Wrong 0.48899975419044495 0
Correct 0.6534203290939331 0
Wrong 0.7537381649017334 2
Correct 0.6350199580192566 0
Wrong 0.5948452353477478 0
Correct 0.8983767032623291 0
Wrong 0.4213767945766449 0
Correct 0.9945068359375 0
Correct 0.8075129985809326 0
Correct 0.9075605869293213 0
Wrong 0.0822666585445404 0
Correct 0.4533441364765167 0
Wrong 0.7648617029190063 0
Wrong 0.7095204591751099 0
Wrong 0.8433433771133423 0
Correct 0.8693878054618835 0
Correct 0.8711857795715332 0
Wrong 0.3078581690788269 0
Wrong 0.5827361345291138 0
Wrong 0.4254167377948761 0
Wrong 0.35733720660209656 0
Correct 0.6168941259384155 0
Wrong 0.5300887823104858 2
Correct 0.9479429721832275 0
Wrong 0.5062705874443054 0
Correct 0.5572516322135925 0
Wrong 0.8132001757621765 0
Wrong 0.6337345838546753 0
Correct 0.7104713320732117 0
Wrong 0.9498947262763977 0
Wrong 0.9003362059593201 0
Wrong 0.8092721700668335 0
Wrong 0.8887329697608948 0
Correct 0.9085896015167236 0
Wrong 0.8297358751296997 0
Wrong 0.4688910245895386 0
Correct 0.2530374228954315 0
Wrong 0.7104542851448059 0
Wrong 0.11743089556694031 0
Correct 0.7994304895401001 2
Wrong 0.42501452565193176 0
Correct 0.4526129961013794 0
Correct 0.40365105867385864 0
Wrong 0.42808857560157776 0
Wrong 0.3251059651374817 0
Wrong 0.3280625343322754 0
Wrong 0.5371702909469604 0
Correct 0.9851698875427246 0
Wrong 0.4183359146118164 0
Wrong 0.9253023266792297 0
Correct 0.8623569011688232 0
Correct 0.4068085849285126 0
Wrong 0.7449774742126465 0
Correct 0.4569118618965149 0
Wrong 0.960512638092041 0
Wrong 0.6134358644485474 0
Wrong 0.7146763205528259 0
Wrong 0.7865598201751709 0
Wrong 0.43142634630203247 0
Wrong 0.7357479333877563 0
Wrong 0.3967970013618469 0
Correct 0.998140275478363 2
Wrong 0.503231406211853 0
Correct 0.5827777981758118 0
Wrong 0.5598999857902527 0
Correct 0.9269450306892395 0
Correct 0.7690877914428711 0
Correct 0.746522068977356 0
Wrong 0.9820892810821533 0
Correct 0.532817006111145 0
Correct 0.4016321301460266 0
Wrong 0.817575216293335 0
Wrong 0.8889629244804382 0
Correct 0.7613213062286377 0
Wrong 0.7173439860343933 0
Correct 0.881964921951294 0
Wrong 0.6611823439598083 0
Wrong 0.6463034152984619 0
Wrong 0.8523829579353333 0
Correct 0.16379991173744202 0
Correct 0.7713426947593689 0
Wrong 0.7653744220733643 0
Correct 0.937728762626648 0
Wrong 0.8836367726325989 0
Wrong 0.31533804535865784 0
Correct 0.7839808464050293 0
Correct 0.9871339201927185 0
Wrong 0.7374330759048462 0
Correct 0.25248515605926514 0
Wrong 0.38180315494537354 0
Correct 0.9659748673439026 0
Wrong 0.2209354043006897 0
Correct 0.8050756454467773 0
Wrong 0.907383918762207 0
Correct 0.5411319136619568 0
Wrong 0.9656807780265808 0
Wrong 0.7406519055366516 0
Correct 0.8090723156929016 0
Correct 0.8400772213935852 0
Wrong 0.7297091484069824 0
Wrong 0.7130986452102661 0
Correct 0.3836238384246826 0
Correct 0.7853686213493347 0
Correct 0.8917988538742065 0
Correct 0.9514567255973816 0
Wrong 0.9694136381149292 2
Correct 0.7994616627693176 0
Wrong 0.8925268054008484 0
Wrong 0.00021792906045448035 3
Correct 0.6180545687675476 0
Wrong 6.281986770773074e-07 3
Wrong 0.543415904045105 0
Wrong 0.7482638955116272 0
Correct 0.883064329624176 0
Correct 0.3297729790210724 0
Wrong 0.8691720962524414 0
Correct 0.9893210530281067 0
Wrong 0.5657354593276978 0
Wrong 0.4370787739753723 0
Wrong 0.7444903254508972 0
Correct 0.21878166496753693 0
Wrong 0.5460990071296692 0
Correct 0.9239205121994019 0
Correct 0.271449476480484 0
Wrong 0.8322632908821106 0
Wrong 0.5751397609710693 2
Wrong 0.40561404824256897 2
Correct 0.9331163167953491 0
Wrong 0.4067327380180359 0
Wrong 0.456050306558609 0
Correct 0.5511136651039124 0
Wrong 0.8511941432952881 0
Wrong 0.23992902040481567 0
Correct 0.3042662441730499 2
Correct 0.9213566780090332 0
Correct 0.8921123147010803 2
Wrong 0.9263386726379395 0
Wrong 0.3684147894382477 0
Wrong 0.7674824595451355 0
Correct 0.5793506503105164 0
Correct 0.6235620975494385 0
Wrong 0.46182429790496826 0
Wrong 0.7675015330314636 0
Wrong 0.7536922097206116 0
Wrong 0.8997645378112793 0
Correct 0.8675999045372009 0
Wrong 0.6889616847038269 0
Wrong 0.5002176761627197 2
Correct 0.9866004586219788 0
Correct 0.4436382055282593 0
Wrong 0.3089071810245514 0
Wrong 0.6322699189186096 0
Wrong 0.5140093564987183 0
Correct 0.6068790555000305 0
Wrong 0.7918784618377686 0
Correct 0.7353372573852539 0
Wrong 0.4906817078590393 0
Wrong 0.6821408271789551 0
Correct 0.8666609525680542 0
Wrong 0.6711916923522949 2
Correct 0.9030064940452576 0
Wrong 0.39801475405693054 0
Correct 0.43472713232040405 0
Wrong 0.49088120460510254 0
Correct 0.36259180307388306 0
Wrong 0.6552457809448242 0
Wrong 0.5511590242385864 0
Correct 0.8775568604469299 0
Correct 0.9666627049446106 0
Correct 0.9394522905349731 0
Correct 0.6700371503829956 0
Wrong 0.42679890990257263 0
