grade confidence_level parsing_issue_occurred
Correct 0.5467749834060669 0
Correct 0.7071632742881775 0
Correct 0.7049995064735413 0
Correct 0.6784730553627014 0
Wrong 0.5271621942520142 0
Wrong 0.5945621728897095 0
Wrong 0.7042684555053711 0
Wrong 0.6306142210960388 0
Correct 0.7010979056358337 0
Correct 0.6998066902160645 0
Wrong 0.5476629137992859 0
Correct 0.6685495376586914 0
Correct 0.408831924200058 0
Wrong 0.705676257610321 0
Wrong 0.6058657169342041 0
Correct 0.3289544880390167 0
Correct 0.7225944995880127 0
Correct 0.7100284695625305 0
Wrong 0.6389622092247009 0
Wrong 0.6020304560661316 0
Wrong 0.5937691926956177 0
Correct 0.6715267896652222 0
Correct 0.5825517177581787 0
Wrong 0.63634192943573 0
Correct 0.6818774342536926 0
Correct 0.7580763101577759 0
Wrong 0.5178148746490479 0
Wrong 0.6080986857414246 0
Correct 0.5708227753639221 0
Wrong 0.6453163027763367 0
Wrong 0.5434997081756592 0
Wrong 0.6704126596450806 0
Wrong 0.6233475804328918 0
Correct 0.47875311970710754 0
Correct 0.472915917634964 0
Wrong 0.6191624999046326 0
Correct 0.6380398273468018 0
Correct 0.6589288711547852 0
Correct 0.6657968759536743 0
Correct 0.6007495522499084 0
Wrong 0.6095450520515442 0
Wrong 0.6245445013046265 0
Wrong 0.6665412783622742 0
Wrong 0.5826402306556702 0
Correct 0.6889706254005432 0
Wrong 0.6672351360321045 0
Wrong 0.6147623062133789 0
Wrong 0.6874057054519653 0
Correct 0.6784655451774597 0
Wrong 0.7134724855422974 0
Correct 0.6607667207717896 0
Correct 0.5862575769424438 0
Wrong 0.5089332461357117 0
Wrong 0.5326533913612366 0
Wrong 0.6801488995552063 0
Wrong 0.6693205833435059 0
Wrong 0.6947702765464783 0
Correct 0.5718473196029663 0
Correct 0.6593843698501587 0
Wrong 0.608961284160614 0
Wrong 0.7024258971214294 0
Wrong 0.6301633715629578 0
Wrong 0.47515207529067993 0
Correct 0.5640514492988586 0
Correct 0.567195475101471 0
Correct 0.4847797453403473 0
Wrong 0.6661308407783508 0
Correct 0.6687459349632263 0
Correct 0.6873728036880493 0
Wrong 0.6592092514038086 0
Correct 0.5956807136535645 0
Correct 0.5603230595588684 0
Wrong 0.6137021780014038 0
Wrong 0.6533990502357483 0
Correct 0.6784747242927551 0
Wrong 0.6709718704223633 0
Correct 0.5849170684814453 0
Correct 0.544308602809906 0
Correct 0.6733635663986206 0
Wrong 0.7032392621040344 0
Wrong 0.6303940415382385 0
Wrong 0.7210487127304077 0
Correct 0.6549003720283508 0
Wrong 0.5781423449516296 0
Wrong 0.6290111541748047 0
Wrong 0.6719357371330261 0
Correct 0.6986343264579773 0
Correct 0.6184430122375488 0
Wrong 0.5549269914627075 0
Correct 0.6482243537902832 0
Correct 0.5871830582618713 0
Correct 0.5645913481712341 0
Correct 0.6131246089935303 0
Wrong 0.6860560774803162 0
Wrong 0.6941191554069519 0
Wrong 0.6458768248558044 0
Wrong 0.728462278842926 0
Wrong 0.6133354306221008 0
Correct 0.610528826713562 0
Wrong 0.6001178622245789 0
Correct 0.5664067268371582 0
Wrong 0.6459351181983948 0
Correct 0.6038780808448792 0
Correct 0.49241241812705994 0
Correct 0.558756411075592 0
Correct 0.607913076877594 0
Correct 0.586673378944397 0
Correct 0.654914379119873 0
Correct 0.6073871850967407 0
Wrong 0.6182047128677368 0
Wrong 0.6789804697036743 0
Correct 0.5794920921325684 0
Wrong 0.5572252869606018 0
Wrong 0.5606629848480225 0
Correct 0.709019660949707 0
Correct 0.6530449390411377 0
Correct 0.5759578347206116 0
Wrong 0.6238889098167419 0
Correct 0.6638146638870239 0
Wrong 0.6998000741004944 0
Wrong 0.6110224723815918 0
Correct 0.5855383276939392 0
Wrong 0.6446079611778259 0
Wrong 0.7421863675117493 0
Correct 0.625601589679718 0
Wrong 0.5467734932899475 0
Correct 0.6289462447166443 0
Correct 0.6123191714286804 0
Correct 0.7220548391342163 0
Wrong 0.5335729122161865 0
Correct 0.6135773062705994 0
Correct 0.6910322308540344 0
Wrong 0.5946670770645142 0
Wrong 0.6539268493652344 0
Correct 0.617729127407074 0
Correct 0.5940985083580017 0
Wrong 0.6260924935340881 0
Wrong 0.6319345235824585 0
Correct 0.5732430815696716 0
Wrong 0.6153217554092407 0
Wrong 0.6208288073539734 0
Wrong 0.5966167449951172 0
Correct 0.6767815947532654 0
Correct 0.6934220790863037 0
Wrong 0.6117138862609863 0
Wrong 0.6117904186248779 0
Wrong 0.6997628808021545 0
Correct 0.5914035439491272 0
Correct 0.6883869767189026 0
Correct 0.5932949185371399 0
Wrong 0.6459431648254395 0
Correct 0.6177881956100464 0
Correct 0.6744319796562195 0
Wrong 0.5750842690467834 0
Wrong 0.5243207812309265 0
Correct 0.57871413230896 0
Correct 0.6119686365127563 0
Wrong 0.6579581499099731 0
Wrong 0.6347399950027466 0
Correct 0.5102238655090332 0
Correct 0.5424236059188843 0
Correct 0.670350193977356 0
Correct 0.5021362900733948 0
Correct 0.6416800618171692 0
Correct 0.6525720953941345 0
Wrong 0.6333202719688416 0
Correct 0.6694952249526978 0
Correct 0.6048426032066345 0
Correct 0.678416907787323 0
Wrong 0.7225913405418396 0
Wrong 0.6080178618431091 0
Wrong 0.6781858801841736 0
Wrong 0.6450722217559814 0
Wrong 0.6719903349876404 0
Correct 0.5704199075698853 0
Wrong 0.7141521573066711 0
Wrong 0.6848167777061462 0
Correct 0.6506258249282837 0
Wrong 0.7040581107139587 0
Correct 0.6335095167160034 0
Correct 0.6250532865524292 0
Correct 0.6597511172294617 0
Wrong 0.7597492933273315 0
Wrong 0.6759161353111267 0
Correct 0.5428007245063782 0
Wrong 0.4722846448421478 0
Wrong 0.590409517288208 0
Correct 0.6536586880683899 0
Correct 0.4984962046146393 0
Correct 0.5590547919273376 0
Correct 0.6563825607299805 0
Wrong 0.5921640396118164 0
Wrong 0.5788519978523254 0
Correct 0.7077679634094238 0
Wrong 0.6681824922561646 0
Wrong 0.587246835231781 0
Correct 0.7298110723495483 0
Correct 0.5846346020698547 0
Correct 0.5670073628425598 0
Correct 0.6542376279830933 0
Wrong 0.5316078066825867 0
Correct 0.6614225506782532 0
Correct 0.5738719701766968 0
Wrong 0.603956401348114 0
Wrong 0.6385536193847656 0
Correct 0.533552348613739 0
Correct 0.5842917561531067 0
Correct 0.6128614544868469 0
Correct 0.5787186622619629 0
Wrong 0.6582409143447876 0
Wrong 0.6931547522544861 0
Wrong 0.5845780372619629 0
Correct 0.6409667134284973 0
Correct 0.6003425121307373 0
Wrong 0.5020166635513306 0
Wrong 0.5826107859611511 0
Correct 0.6600868105888367 0
Wrong 0.6308766603469849 0
Correct 0.5814042687416077 0
Correct 0.6249476075172424 0
Wrong 0.6495811343193054 0
Correct 0.5863473415374756 0
Wrong 0.6533294916152954 0
Correct 0.6032441854476929 0
Wrong 0.6266187429428101 0
Wrong 0.6196011304855347 0
Wrong 0.6638433337211609 0
Wrong 0.61274653673172 0
Wrong 0.5877305269241333 0
Correct 0.5871646404266357 0
Correct 0.6395163536071777 0
Wrong 0.5927884578704834 0
Correct 0.5723550915718079 0
Wrong 0.5580434799194336 0
Wrong 0.5923113822937012 0
Wrong 0.6553614139556885 0
Correct 0.5294620990753174 0
Wrong 0.5809329748153687 0
Wrong 0.7097367644309998 0
Wrong 0.629409909248352 0
Correct 0.6616455912590027 0
Correct 0.5737176537513733 0
Wrong 0.6660584211349487 0
Correct 0.6081988215446472 0
Correct 0.6104862093925476 0
Correct 0.682723343372345 0
Correct 0.5717043876647949 0
Correct 0.6303617358207703 0
Correct 0.545748770236969 0
Wrong 0.6278119683265686 0
Wrong 0.7460514903068542 0
Wrong 0.5426058769226074 0
Correct 0.6042495369911194 0
Wrong 0.6640138030052185 0
Wrong 0.6603421568870544 0
Correct 0.6324755549430847 0
Correct 0.513821005821228 0
Correct 0.6236757636070251 0
Correct 0.5431838035583496 0
Wrong 0.6308165192604065 0
Correct 0.5001791715621948 0
Wrong 0.6686493158340454 0
Correct 0.6749269962310791 0
Correct 0.5905907154083252 0
Wrong 0.5746967196464539 0
Wrong 0.5195298790931702 0
Wrong 0.5707995891571045 0
Correct 0.5687786340713501 0
Wrong 0.6683061122894287 0
Correct 0.6338920593261719 0
Correct 0.7437148094177246 0
Correct 0.5226972699165344 0
Wrong 0.5966640710830688 0
Wrong 0.6190652847290039 0
Correct 0.5169116854667664 0
Wrong 0.6361430883407593 0
Wrong 0.56947261095047 0
Correct 0.7039629220962524 0
Correct 0.6297702193260193 0
Wrong 0.6067127585411072 0
Correct 0.5885611176490784 0
Wrong 0.6350398659706116 0
Correct 0.5956864953041077 0
Wrong 0.6359304189682007 0
Wrong 0.7099199891090393 0
Correct 0.6704882383346558 0
Correct 0.7067652344703674 0
Wrong 0.6758962869644165 0
Correct 0.6233681440353394 0
Wrong 0.6541345119476318 0
Correct 0.662462592124939 0
Correct 0.6635953783988953 0
Correct 0.6344305276870728 0
Correct 0.7175779342651367 0
Wrong 0.6071630120277405 0
Correct 0.6936051249504089 0
Wrong 0.6527878642082214 0
Correct 0.6298474669456482 0
Wrong 0.5942479372024536 0
Wrong 0.5788148045539856 0
Correct 0.6272360682487488 0
Wrong 0.7331683039665222 0
Correct 0.7130946516990662 0
Correct 0.6527231335639954 0
Correct 0.628506600856781 0
Correct 0.6376112103462219 0
Correct 0.669141411781311 0
Wrong 0.7832790017127991 0
Wrong 0.6863638162612915 0
Wrong 0.6560361981391907 0
Wrong 0.6347669959068298 0
Wrong 0.6872579455375671 0
Wrong 0.6430647373199463 0
Correct 0.6332369446754456 0
Wrong 0.7546169757843018 0
Correct 0.6542140245437622 0
Wrong 0.67868572473526 0
Wrong 0.6166509389877319 0
Wrong 0.58763188123703 0
Wrong 0.5427708625793457 0
Correct 0.5503685474395752 0
Wrong 0.7038154602050781 0
Wrong 0.5943811535835266 0
Wrong 0.6794342994689941 0
Wrong 0.5277596116065979 0
Correct 0.6351106762886047 0
Wrong 0.6948001980781555 0
Correct 0.5651003122329712 0
Wrong 0.5383458733558655 0
Correct 0.6484853029251099 0
Wrong 0.7230258584022522 0
Correct 0.6629229784011841 0
Correct 0.7242317199707031 0
