grade confidence_level parsing_issue_occurred
Wrong 0.9999427795410156 0
Correct 0.9999967217445374 0
Wrong 0.8872005939483643 0
Correct 0.9999783635139465 0
Wrong 0.9995413422584534 0
Correct 0.983829915523529 0
Correct 0.9996979236602783 0
Wrong 0.9996314644813538 0
Correct 0.9488890767097473 0
Correct 0.9970183372497559 0
Correct 0.999993085861206 0
Correct 0.9961192607879639 0
Correct 0.9999967217445374 0
Correct 0.9840927124023438 0
Correct 0.8174953460693359 0
Correct 0.9473665356636047 0
Correct 0.991553783416748 0
Correct 0.9999872446060181 0
Correct 0.9999914765357971 0
Wrong 0.9999847412109375 0
Wrong 0.9997963309288025 0
Correct 0.999846339225769 0
Correct 0.9996072053909302 0
Wrong 0.998652458190918 0
Correct 0.9879440665245056 0
Correct 0.9993634819984436 0
Correct 0.99167799949646 0
Wrong 0.9998020529747009 0
Wrong 0.9935095906257629 0
Wrong 0.9960543513298035 0
Correct 0.9999251961708069 0
Correct 0.9986739158630371 0
Correct 0.9968234300613403 0
Wrong 0.9994556903839111 0
Correct 0.9324411153793335 0
Correct 0.9987738132476807 0
Wrong 0.9993093013763428 0
Wrong 0.9991697072982788 0
Correct 0.9999451637268066 0
Wrong 0.9994162321090698 0
Correct 0.9993730783462524 0
Wrong 0.9972355961799622 0
Correct 0.9992783069610596 0
Correct 0.9999686479568481 0
Correct 0.9334285855293274 0
Correct 0.9999616742134094 0
Correct 0.9998637437820435 0
Wrong 0.9896263480186462 0
Wrong 0.9977433681488037 0
Correct 0.9984020590782166 0
Wrong 0.9997456669807434 0
Correct 0.9999921321868896 0
Correct 0.9973259568214417 0
Wrong 0.5311887860298157 0
Wrong 0.9973850250244141 0
Wrong 0.999923825263977 0
Correct 0.6001783609390259 0
Correct 0.9769704341888428 0
Correct 0.9820060133934021 0
Wrong 0.9996764063835144 0
Wrong 0.9999338388442993 0
Wrong 0.9999744892120361 0
Wrong 0.9999369978904724 0
Correct 0.9999633431434631 0
Correct 0.9997725486755371 0
Correct 0.986754834651947 0
Wrong 0.9999296069145203 0
Correct 0.9999954700469971 0
Wrong 0.9123905897140503 0
Wrong 0.999578058719635 0
Wrong 0.9969940185546875 0
Wrong 0.9956676959991455 0
Correct 0.9999449253082275 0
Correct 0.9999593496322632 0
Correct 0.9183597564697266 0
Correct 0.9863610863685608 0
Correct 0.9997304081916809 0
Correct 0.9999746680259705 0
Correct 0.9982450008392334 0
Correct 0.9954562187194824 0
Correct 0.9996697902679443 0
Unparseable 0 4
Wrong 0.9946135878562927 0
Correct 0.9985892176628113 0
Wrong 0.995445966720581 0
Correct 0.9992074370384216 0
