grade confidence_level parsing_issue_occurred
Correct 0.058807894587516785 0
Wrong 0.09319552779197693 0
Correct 0.1249295175075531 0
Correct 0.10509040206670761 0
Correct 0.09555964916944504 0
Correct 0.09333400428295135 0
Wrong 0.1284964233636856 0
Correct 0.12074778974056244 0
Wrong 0.09652722626924515 0
Correct 0.1096804141998291 0
Correct 0.11339915543794632 0
Correct 0.1152912899851799 0
Wrong 0.11950846761465073 0
Wrong 0.11832758039236069 0
Wrong 0.07922336459159851 0
Correct 0.07120505720376968 0
Correct 0.10972966998815536 0
Correct 0.09285333752632141 0
Wrong 0.13303573429584503 0
Wrong 0.12023672461509705 0
Wrong 0.13910076022148132 0
Correct 0.1025492325425148 0
Wrong 0.11134248226881027 0
Wrong 0.05173235386610031 0
Wrong 0.09757323563098907 0
Wrong 0.14011649787425995 0
Correct 0.09791184216737747 0
Wrong 0.09553196281194687 0
Correct 0.10826009511947632 0
Correct 0.11311531811952591 0
Correct 0.12142504006624222 0
Correct 0.12173447757959366 0
Correct 0.1110445186495781 0
Wrong 0.11972516775131226 0
Correct 0.09060504287481308 0
Wrong 0.0745043084025383 0
Wrong 0.10516177117824554 0
Wrong 0.11499118059873581 0
Correct 0.1183791309595108 0
Correct 0.15380291640758514 0
Wrong 0.13507705926895142 0
Wrong 0.08636406064033508 0
Wrong 0.10474882274866104 0
Correct 0.12081951647996902 0
Wrong 0.10042650997638702 0
Correct 0.11835388094186783 0
Wrong 0.1293819099664688 0
Wrong 0.10544217377901077 0
Correct 0.10838247090578079 0
Wrong 0.14717155694961548 0
Wrong 0.1287159025669098 0
Wrong 0.09232374280691147 0
Correct 0.14812904596328735 0
Wrong 0.11412306129932404 0
Correct 0.12731198966503143 0
Wrong 0.10000793635845184 0
Wrong 0.12607333064079285 0
Correct 0.09011489897966385 0
Correct 0.17655618488788605 0
Correct 0.09357600659132004 0
Wrong 0.10649849474430084 0
Correct 0.1126512736082077 0
Correct 0.1279054433107376 0
Correct 0.1236918643116951 0
Correct 0.13305962085723877 0
Correct 0.08328333497047424 0
Wrong 0.11783122271299362 0
Correct 0.09684458374977112 0
Wrong 0.10577604174613953 0
Wrong 0.1169067770242691 0
Wrong 0.06919046491384506 0
Correct 0.1521020531654358 0
Wrong 0.10734479874372482 0
Wrong 0.10507790744304657 0
Correct 0.12853384017944336 0
Correct 0.1989547163248062 0
Wrong 0.08504384011030197 0
Correct 0.07434717565774918 0
Wrong 0.08104673773050308 0
Wrong 0.11376895010471344 0
Correct 0.0818629115819931 0
Correct 0.1373482495546341 0
Correct 0.11819838732481003 0
Wrong 0.15208891034126282 0
Correct 0.060618042945861816 0
Wrong 0.10021555423736572 0
Correct 0.14515678584575653 0
Correct 0.07899127155542374 0
Correct 0.09493521600961685 0
Wrong 0.09205891937017441 0
Wrong 0.1315910518169403 0
Correct 0.10562839359045029 0
Wrong 0.1472354531288147 0
Correct 0.11126935482025146 0
Correct 0.1014656201004982 0
Wrong 0.128949835896492 0
Correct 0.08400548249483109 0
Correct 0.12681448459625244 0
Correct 0.08092527091503143 0
Correct 0.13197773694992065 0
Wrong 0.11977852880954742 0
Wrong 0.12333706766366959 0
Wrong 0.1146470308303833 0
Wrong 0.09500506520271301 0
Wrong 0.08237507194280624 0
Wrong 0.11255690455436707 0
Wrong 0.0735858902335167 0
Correct 0.1252269297838211 0
Wrong 0.14582401514053345 0
Correct 0.12182077765464783 0
Correct 0.13156308233737946 0
Wrong 0.11411771178245544 0
Wrong 0.08571723848581314 0
Correct 0.2213638424873352 0
Wrong 0.13435205817222595 0
Correct 0.15581318736076355 0
Wrong 0.0910637229681015 0
Correct 0.15065473318099976 0
Wrong 0.09252092987298965 0
Correct 0.10569887608289719 0
Wrong 0.11772584170103073 0
Wrong 0.12492866814136505 0
Wrong 0.18688872456550598 0
Correct 0.1430761069059372 0
Wrong 0.12281203269958496 0
Correct 0.11211647838354111 0
Wrong 0.10411690175533295 0
Correct 0.13057999312877655 0
Wrong 0.12270423024892807 0
Wrong 0.1351848691701889 0
Correct 0.10114065557718277 0
Wrong 0.12409309297800064 0
Correct 0.10024294257164001 0
Wrong 0.12217605113983154 0
Wrong 0.12506091594696045 0
Correct 0.08280176669359207 0
Wrong 0.11708357185125351 0
Correct 0.09100725501775742 0
Wrong 0.07548323273658752 0
Wrong 0.12275215238332748 0
Wrong 0.08734765648841858 0
Correct 0.15248610079288483 0
Wrong 0.10608471184968948 0
Wrong 0.10458426922559738 0
Wrong 0.10554113239049911 0
Wrong 0.12954573333263397 0
Wrong 0.09513406455516815 0
Wrong 0.12813666462898254 0
Correct 0.0942482054233551 0
Correct 0.10049230605363846 0
Wrong 0.08565950393676758 0
Correct 0.13723167777061462 0
Correct 0.12356338649988174 0
Wrong 0.12450365722179413 0
Wrong 0.08503362536430359 0
Wrong 0.12692776322364807 0
Wrong 0.08184081315994263 0
Wrong 0.1246199682354927 0
Correct 0.13448956608772278 0
Wrong 0.12660099565982819 0
Correct 0.16220752894878387 0
Wrong 0.05812416225671768 0
Wrong 0.10905688256025314 0
Correct 0.1189340129494667 0
Wrong 0.14998996257781982 0
Correct 0.14168505370616913 0
Correct 0.09947933256626129 0
Correct 0.09480509161949158 0
Correct 0.11006523668766022 0
Correct 0.11890464276075363 0
Correct 0.12093851715326309 0
Correct 0.08159050345420837 0
Correct 0.09126052260398865 0
Correct 0.13654249906539917 0
Correct 0.16491590440273285 0
Correct 0.09806009382009506 0
Correct 0.10349263995885849 0
Correct 0.12408371269702911 0
Wrong 0.12029813230037689 0
Correct 0.09941675513982773 0
Wrong 0.1208917498588562 0
Correct 0.07287199050188065 0
Correct 0.1640656739473343 0
Wrong 0.09982592612504959 0
