grade confidence_level parsing_issue_occurred
Correct 0.9999960064888 0
Correct 0.8311366438865662 0
Correct 0.9988064765930176 0
Wrong 0.8175716400146484 0
Correct 0.9998078346252441 0
Correct 0.9999943375587463 0
Wrong 0.6066857576370239 0
Correct 0.9997122883796692 0
Correct 0.9999938011169434 0
Wrong 0.6439361572265625 0
Correct 0.8726022839546204 0
Correct 0.9999886155128479 0
Wrong 0.9989579319953918 0
Correct 0.6068270206451416 0
Correct 0.9998978972434998 0
Correct 0.9999937415122986 0
Wrong 0.9999877214431763 0
Wrong 0.684148371219635 0
Correct 0.9999979734420776 0
Correct 0.9999807476997375 0
Correct 0.8588422536849976 0
Correct 0.9953640699386597 0
Correct 0.8465506434440613 0
Correct 0.9728548526763916 0
Correct 0.9999956488609314 0
Wrong 0.644084095954895 0
Correct 0.7813376188278198 0
Correct 0.9999955296516418 0
Correct 0.4825977087020874 0
Correct 0.949020266532898 0
Wrong 0.9999703764915466 0
Correct 0.9999956488609314 0
Correct 0.9999772310256958 0
Correct 0.999058187007904 0
Wrong 0.8723677396774292 0
Correct 0.9999967217445374 0
Wrong 0.8555442094802856 0
Correct 0.8342623114585876 0
Correct 0.9999950528144836 0
Correct 0.9999909996986389 0
Correct 0.9973386526107788 0
Correct 0.8957957029342651 0
Correct 0.9999887943267822 0
Correct 0.9997877478599548 0
Correct 0.9999966025352478 0
Wrong 0.7231537103652954 0
Correct 0.9999954700469971 0
Correct 0.9999976754188538 0
Correct 0.9987290501594543 0
Correct 0.8119451403617859 0
Correct 0.9996449947357178 0
Correct 0.9999857544898987 0
Wrong 0.9634809494018555 0
Correct 0.9999864101409912 0
Wrong 0.9999728798866272 0
Correct 0.9998756051063538 0
Correct 0.9996581673622131 0
Correct 0.988410234451294 0
Correct 0.999997615814209 0
Correct 0.9999611973762512 0
Correct 0.9999974370002747 0
Correct 0.999959409236908 0
Correct 0.9999948143959045 0
Wrong 0.6848082542419434 0
Correct 0.999991774559021 0
Correct 0.8723593354225159 0
Correct 0.550618052482605 0
Correct 0.9999828338623047 0
Wrong 0.9990285038948059 0
Wrong 0.9999268651008606 0
Correct 0.9999925494194031 0
Wrong 0.9986187815666199 0
Correct 0.9019911885261536 0
Wrong 0.891823410987854 0
Correct 0.9999972581863403 0
Wrong 0.827399730682373 0
Correct 0.9999421834945679 0
Wrong 0.9981719255447388 0
Correct 0.999832272529602 0
Correct 0.9999916553497314 0
Correct 0.9999911785125732 0
Correct 0.9999293088912964 0
Correct 0.9792446494102478 0
Correct 0.9999978542327881 0
Wrong 0.5916435122489929 0
Correct 0.9999860525131226 0
Correct 0.9999986290931702 0
Correct 0.9830623865127563 0
Correct 0.989611804485321 0
Correct 0.999912679195404 0
Correct 0.9999870657920837 0
