grade confidence_level parsing_issue_occurred
Wrong 16.96875 0
Wrong 17.421875 0
Wrong 19.546875 0
Correct 16.734375 0
Correct 18.78125 0
Correct 17.71875 2
Wrong 16.703125 2
Correct 18.546875 0
Wrong 17.328125 0
Correct 17.015625 0
Correct 17.21875 0
Correct 16.609375 2
Wrong 17.515625 0
Wrong 17.25 0
Correct 17.65625 0
Correct 19.171875 0
Correct 18.078125 2
Correct 17.171875 0
Correct 17.96875 0
Correct 17.4375 2
Wrong 18.546875 2
Correct 18.625 2
Correct 17.40625 0
Correct 18.265625 2
Correct 18.8125 2
Wrong 16.515625 0
Wrong 17.375 2
Wrong 17.34375 0
Correct 18.421875 0
Correct 18.734375 0
Correct 18.046875 0
Wrong 18.859375 2
Wrong 18.671875 0
Wrong 17.515625 0
Wrong 17.140625 2
Wrong 19.46875 2
Wrong 18.6875 0
Wrong 17.25 0
Wrong 19.328125 0
Correct 18.859375 0
Correct 16.609375 0
Wrong 18.25 0
Wrong 18.0 0
Correct 17.65625 2
Correct 18.6875 2
Wrong 17.125 0
Wrong 19.59375 2
Correct 18.1875 0
Wrong 19.953125 2
Correct 18.1875 0
Wrong 19.078125 0
Wrong 18.296875 0
Wrong 17.921875 0
Wrong 19.03125 0
Correct 17.984375 2
Wrong 19.546875 2
Correct 19.890625 2
Correct 20.03125 0
Wrong 18.109375 2
Wrong 17.59375 0
Correct 20.71875 0
Wrong 18.234375 0
Wrong 17.890625 0
Wrong 18.234375 2
Correct 17.546875 0
Wrong 17.21875 2
Correct 17.875 0
Correct 17.015625 2
Wrong 16.90625 2
Wrong 18.453125 0
Correct 18.140625 0
Correct 19.84375 2
Correct 19.875 0
Correct 16.859375 2
Correct 17.796875 0
Wrong 17.34375 2
Wrong 18.265625 0
Wrong 18.4375 2
Correct 17.828125 2
Correct 18.171875 2
Wrong 18.21875 0
Correct 17.453125 2
Correct 20.4375 2
Correct 17.59375 0
Wrong 18.21875 2
Wrong 17.140625 2
Correct 16.546875 2
Correct 18.796875 2
Correct 17.921875 2
Correct 18.671875 2
Wrong 17.09375 0
Correct 15.96875 2
Wrong 17.8125 0
Correct 20.140625 2
Correct 18.609375 2
