grade confidence_level parsing_issue_occurred
Correct 0.998223602771759 0
Correct 0.9989243745803833 0
Correct 0.9993424415588379 0
Wrong 6.201033215802454e-07 0
Wrong 0.9368268251419067 0
Wrong 2.3425428263834647e-10 0
Unparseable 9.389308979734778e-05 4
Wrong 0.9535232186317444 0
Wrong 0.999282717704773 0
Correct 4.2101459030163824e-07 0
Wrong 0.7074698805809021 0
Wrong 9.773822862158e-10 0
Correct 0.9732099771499634 0
Correct 0.9826244115829468 0
Correct 0.9875298738479614 0
Wrong 0.9813079833984375 0
Wrong 0.7891716957092285 0
Correct 0.9898631572723389 0
Correct 0.9989976286888123 0
Correct 0.7816030383110046 0
Correct 0.5247058272361755 0
Unparseable 5.763569674854807e-07 4
Wrong 0.9265955686569214 0
Wrong 8.462210132620385e-08 0
Wrong 3.978044022662219e-12 0
Correct 0.8700754046440125 0
Correct 1.4208499123924412e-06 0
Wrong 0.9985357522964478 0
Correct 0.9924932718276978 0
Wrong 0.9996655583381653 0
Wrong 6.60023147247557e-08 0
Wrong 0.9951204657554626 0
Correct 0.9088617563247681 0
Correct 7.947617564063592e-11 0
Correct 0.9797360301017761 0
Correct 0.00103091134224087 0
Wrong 9.135951586358715e-06 0
Wrong 6.844072231615428e-06 0
Wrong 0.998252809047699 0
Correct 0.9686005115509033 0
Correct 0.9904223084449768 0
Wrong 0.9992278814315796 0
Wrong 0.9954625964164734 0
Wrong 3.137548674203572e-07 0
Wrong 0.8182443380355835 0
Correct 0.9980524778366089 0
Correct 0.9992455244064331 0
Wrong 0.8285660147666931 0
Wrong 3.2503467082278803e-06 0
Wrong 0.9903832077980042 0
Correct 0.0033592786639928818 0
Correct 2.3050148456604802e-07 0
Wrong 0.0003911721578333527 0
Correct 4.313907217556867e-11 0
Wrong 3.815540006342488e-13 0
Wrong 7.91040520198294e-07 0
Correct 0.9997266530990601 0
Correct 0.9987815618515015 0
Wrong 0.9182378053665161 0
Wrong 0.999742865562439 0
Correct 0.9082305431365967 0
Correct 0.9862707853317261 0
Correct 0.9998878240585327 0
Correct 0.9986916780471802 0
Correct 0.8707544803619385 0
Correct 0.997154712677002 0
Correct 0.9023938179016113 0
Correct 0.9984278678894043 0
Wrong 0.9985787272453308 0
Correct 0.0002394066541455686 0
Wrong 0.9986118674278259 0
Wrong 4.0811698638620886e-12 0
Correct 7.974920208653202e-07 0
Wrong 4.958635280161161e-09 0
Wrong 0.9995865225791931 0
Correct 0.9685817956924438 0
Wrong 0.0031063088681548834 0
Wrong 0.15492010116577148 0
Correct 0.9996697902679443 0
