grade confidence_level parsing_issue_occurred
Correct 42.3125 0
Correct 41.78125 0
Correct 40.5625 0
Correct 41.40625 0
Correct 43.40625 0
Correct 43.0 0
Correct 41.90625 0
Correct 42.875 0
Correct 43.6875 0
Correct 41.625 0
Correct 41.59375 0
Correct 42.59375 0
Correct 43.78125 0
Correct 38.9375 0
Correct 43.8125 0
Correct 41.59375 0
Correct 43.6875 0
Correct 41.9375 0
Wrong 38.6875 0
Correct 43.25 0
Correct 42.46875 0
Correct 43.5 0
Correct 42.46875 0
Correct 42.125 0
Correct 41.03125 0
Correct 43.3125 0
Correct 42.28125 0
Correct 41.75 0
Correct 42.0 0
Correct 41.4375 0
Wrong 37.90625 0
Correct 41.71875 0
Correct 39.59375 0
Correct 34.875 0
Correct 39.0625 0
Correct 41.21875 0
Correct 43.9375 0
Correct 41.6875 0
Correct 40.0625 0
Correct 40.96875 0
Correct 43.28125 0
Correct 41.25 0
Correct 43.8125 0
Correct 43.3125 0
Correct 42.28125 0
Correct 41.25 0
Correct 42.8125 0
Correct 42.84375 0
Correct 40.3125 0
Correct 42.5 0
Correct 41.3125 0
Wrong 40.5625 0
Correct 41.25 0
Correct 39.40625 0
Correct 41.375 0
Wrong 43.84375 0
Correct 41.9375 0
Correct 42.8125 0
Correct 40.6875 0
Correct 42.09375 0
Wrong 37.59375 0
Correct 43.03125 0
Wrong 43.3125 0
Correct 41.0625 0
Correct 41.3125 0
Correct 41.0 0
Correct 39.875 0
Correct 42.78125 0
Wrong 39.78125 0
Correct 42.03125 0
Correct 41.15625 0
Correct 42.09375 0
Correct 40.28125 0
Correct 41.1875 0
Correct 41.78125 0
Correct 41.46875 0
Correct 40.78125 0
Correct 42.75 0
Correct 43.71875 0
Wrong 39.34375 0
Correct 42.09375 0
Correct 41.40625 0
Correct 42.09375 0
Correct 42.96875 0
Correct 41.875 0
Correct 39.96875 0
Correct 43.125 0
Correct 39.03125 0
Correct 39.0625 0
Wrong 37.84375 0
