grade confidence_level parsing_issue_occurred
Correct 0.4805191457271576 0
Correct 0.4569506347179413 0
Wrong 0.44106051325798035 0
Correct 0.469640851020813 0
Wrong 0.32683199644088745 0
Wrong 0.5673349499702454 0
Wrong 0.48647063970565796 0
Wrong 0.3282044529914856 0
Correct 0.450946569442749 0
Wrong 0.35982099175453186 0
Wrong 0.5128834247589111 0
Correct 0.5214490294456482 0
Correct 0.5214167237281799 0
Correct 0.36652693152427673 0
Wrong 0.47101616859436035 0
Wrong 0.5562909841537476 2
Correct 0.4843316078186035 0
Correct 0.4364396631717682 0
Correct 0.5104829668998718 0
Wrong 0.507380485534668 0
Correct 0.5183588266372681 0
Correct 0.5509281754493713 0
Wrong 0.44470664858818054 0
Wrong 0.4523208737373352 0
Correct 0.44943180680274963 0
Correct 0.539242148399353 0
Correct 0.42024850845336914 0
Wrong 0.4748471975326538 0
Correct 0.4803631007671356 0
Correct 0.5112720131874084 0
Correct 0.5291904211044312 0
Correct 0.4855860471725464 0
Correct 0.5935705900192261 0
Correct 0.6178072690963745 0
Correct 0.3814106285572052 0
Correct 0.5151327252388 0
Correct 0.4247051775455475 0
Correct 0.324802428483963 0
Correct 0.5221805572509766 0
Correct 0.4258441627025604 0
Correct 0.510113000869751 0
Correct 0.45795369148254395 0
Correct 0.4273079037666321 0
Correct 0.4402829110622406 0
Wrong 0.36692917346954346 0
Correct 0.40800198912620544 0
Wrong 0.4246782064437866 0
Correct 0.468172550201416 0
Correct 0.5944482684135437 0
Correct 0.32314735651016235 0
Wrong 0.325161337852478 0
Wrong 0.37026041746139526 0
Wrong 0.4532921612262726 0
Correct 0.4676978588104248 0
Wrong 0.5426254868507385 0
Correct 0.4486542046070099 0
Correct 0.42516472935676575 0
Wrong 0.2607400715351105 0
Wrong 0.42206159234046936 0
Correct 0.4489414393901825 0
Wrong 0.3672866225242615 0
Correct 0.44644686579704285 0
Correct 0.4080885946750641 0
Wrong 0.3144415020942688 0
Correct 0.5439156889915466 0
Wrong 0.31590425968170166 0
Correct 0.323202520608902 0
Wrong 0.3784855902194977 0
Wrong 0.40249210596084595 0
Correct 0.4145815372467041 0
Correct 0.4307349622249603 0
Correct 0.2788744270801544 0
Correct 0.39326903223991394 0
Correct 0.3627159595489502 0
Correct 0.5122849345207214 0
Correct 0.46591249108314514 0
Correct 0.40367183089256287 0
Wrong 0.4649334251880646 0
Wrong 0.30285415053367615 0
Wrong 0.4143664538860321 0
Correct 0.5137854218482971 0
Correct 0.39612507820129395 0
Correct 0.44119080901145935 0
Wrong 0.4718726873397827 0
Correct 0.6078166961669922 0
Wrong 0.36969637870788574 0
Wrong 0.516800045967102 0
Wrong 0.35722607374191284 0
Correct 0.600748598575592 2
Correct 0.3158777952194214 0
Correct 0.3963850736618042 0
Wrong 0.46119800209999084 0
Correct 0.5263113975524902 0
Correct 0.3611307442188263 0
Correct 0.33674436807632446 0
Wrong 0.3429875671863556 0
Wrong 0.46737411618232727 0
Wrong 0.37107333540916443 0
Correct 0.35123929381370544 0
Wrong 0.40317070484161377 0
Wrong 0.42007073760032654 0
Correct 0.43481484055519104 0
Correct 0.3456481695175171 0
Correct 0.5556851625442505 0
Correct 0.38853999972343445 0
Wrong 0.3799785077571869 0
Wrong 0.3664703071117401 0
Correct 0.3899874687194824 0
Correct 0.4582977592945099 0
Correct 0.5250743627548218 0
Wrong 0.37425336241722107 0
Correct 0.33253759145736694 0
Correct 0.44217562675476074 0
Wrong 0.6083024740219116 0
Correct 0.5164322257041931 0
Correct 0.5074059367179871 0
Correct 0.32130271196365356 0
Wrong 0.5262729525566101 0
Wrong 0.4270768165588379 0
Wrong 0.4604046046733856 0
Correct 0.37849780917167664 0
Wrong 0.3067395091056824 0
Correct 0.49334585666656494 0
Correct 0.32604002952575684 0
Wrong 0.20728150010108948 0
Wrong 0.440471887588501 0
Correct 0.5426727533340454 0
Wrong 0.41357675194740295 0
Correct 0.4265771508216858 0
Correct 0.4338247776031494 0
Correct 0.4151322841644287 0
Correct 0.3653941750526428 0
Wrong 0.37239542603492737 0
Correct 0.32385921478271484 0
Correct 0.3836577832698822 0
Correct 0.4664287269115448 0
Wrong 0.4650232791900635 0
Correct 0.4588891565799713 0
Wrong 0.5460630655288696 0
Correct 0.538447916507721 0
Correct 0.5091267228126526 0
Wrong 0.4377954602241516 0
Correct 0.41644832491874695 0
Correct 0.47806474566459656 0
Correct 0.49149563908576965 0
Wrong 0.3290034234523773 0
Correct 0.47069016098976135 0
Correct 0.49138009548187256 0
Wrong 0.4220653176307678 0
Correct 0.4918036162853241 0
Wrong 0.43219298124313354 0
Correct 0.330423504114151 2
Correct 0.369251549243927 0
Correct 0.4168798625469208 0
Wrong 0.3325490355491638 0
Wrong 0.440073698759079 0
Wrong 0.49010708928108215 0
Correct 0.4277092516422272 0
Correct 0.4275587499141693 0
Correct 0.4914831519126892 0
Correct 0.6062385439872742 0
Wrong 0.28946778178215027 0
Wrong 0.2725987434387207 0
Correct 0.43586650490760803 0
Wrong 0.33411964774131775 0
Correct 0.5002115964889526 0
Correct 0.40752118825912476 0
Correct 0.4609348475933075 0
Correct 0.4894338846206665 0
Correct 0.43819525837898254 0
Wrong 0.46756288409233093 0
Wrong 0.39559614658355713 0
Unparseable 0 4
Correct 0.4383627474308014 0
Wrong 0.46024203300476074 0
Wrong 0.5156864523887634 0
Wrong 0.40861812233924866 0
Correct 0.4463295340538025 0
Wrong 0.5118200778961182 0
Correct 0.3217516839504242 0
Correct 0.33083903789520264 0
Correct 0.37389758229255676 0
Wrong 0.43159082531929016 0
Wrong 0.4211829602718353 0
Correct 0.4188653230667114 0
Wrong 0.4230349659919739 0
Wrong 0.4124145805835724 0
Wrong 0.3453257083892822 0
Correct 0.5311833024024963 0
Correct 0.31680575013160706 0
Correct 0.5438705086708069 0
Correct 0.4599473178386688 0
Wrong 0.6241415143013 0
Wrong 0.5781849026679993 0
Correct 0.35684821009635925 0
Wrong 0.48598483204841614 0
Wrong 0.5566429495811462 0
Wrong 0.5274957418441772 0
Correct 0.5826205611228943 0
Correct 0.4324667453765869 0
Correct 0.44856786727905273 0
Correct 0.23767074942588806 0
Wrong 0.41957777738571167 0
Correct 0.5789731740951538 0
Correct 0.5183424353599548 0
Wrong 0.5541773438453674 0
Wrong 0.42638567090034485 0
Correct 0.4664330780506134 0
