grade confidence_level parsing_issue_occurred
Wrong 25.03125 1
Wrong 20.9375 0
Wrong 19.59375 0
Correct 22.828125 1
Wrong 18.859375 0
Correct 21.046875 0
Wrong 22.34375 1
Correct 25.25 1
Wrong 22.84375 1
Wrong 23.5 1
Wrong 19.453125 0
Wrong 22.40625 1
Correct 26.21875 1
Wrong 24.609375 1
Wrong 21.1875 0
Wrong 21.65625 0
Wrong 19.53125 0
Correct 23.046875 0
Correct 19.890625 0
Wrong 24.609375 1
Correct 24.078125 1
Wrong 22.90625 1
Correct 26.5625 1
Wrong 19.125 0
Correct 25.34375 1
Wrong 23.734375 1
Wrong 25.6875 1
Correct 24.03125 1
Correct 21.265625 1
Wrong 21.734375 0
Correct 26.984375 1
Correct 25.484375 1
Correct 19.03125 0
Wrong 20.0 0
Correct 22.203125 0
Wrong 24.78125 1
Correct 21.578125 0
Correct 26.828125 1
Correct 24.9375 1
Correct 25.203125 1
Wrong 24.140625 1
Correct 25.046875 1
Correct 26.8125 1
Wrong 22.125 1
Wrong 21.109375 0
Correct 25.125 1
Correct 26.484375 1
Wrong 24.328125 1
Correct 22.0625 0
Correct 24.9375 1
Wrong 20.625 0
Wrong 22.4375 1
Correct 22.34375 0
Wrong 22.890625 1
Wrong 21.109375 0
Correct 26.25 1
Correct 24.203125 1
Correct 19.9375 0
Correct 25.390625 1
Correct 22.046875 0
Correct 23.890625 1
Correct 23.828125 1
Correct 24.6875 1
Wrong 19.65625 0
Correct 22.453125 0
Correct 19.6875 0
Correct 26.296875 1
Correct 23.703125 1
Correct 19.015625 0
Wrong 21.65625 1
Wrong 24.0 1
Correct 22.84375 1
Wrong 25.359375 1
Wrong 20.0625 0
Wrong 18.3125 0
Correct 24.4375 1
Correct 25.390625 1
Wrong 22.859375 1
Wrong 19.65625 0
Wrong 23.046875 1
Correct 25.515625 1
Wrong 23.0 1
Wrong 21.203125 1
Wrong 21.84375 0
Correct 26.078125 1
Wrong 23.171875 1
Correct 25.96875 1
Wrong 23.921875 1
Wrong 24.484375 1
Wrong 23.234375 1
Wrong 21.109375 0
Correct 26.1875 1
Correct 23.09375 1
Correct 25.84375 1
Wrong 19.15625 0
Wrong 20.609375 0
Wrong 22.234375 1
Correct 22.015625 0
Wrong 29.21875 1
Wrong 23.875 1
Wrong 22.9375 1
Correct 21.53125 1
Correct 25.46875 1
Correct 27.375 1
Wrong 23.03125 1
Correct 26.8125 1
Wrong 20.921875 0
Wrong 21.5625 1
Wrong 22.453125 1
Correct 20.609375 0
Wrong 24.15625 1
Wrong 23.890625 1
Correct 26.53125 1
Wrong 22.40625 0
Correct 21.515625 0
Correct 24.9375 1
Wrong 24.921875 1
Wrong 25.28125 1
Correct 25.734375 1
Wrong 21.90625 0
Correct 22.109375 1
Correct 20.40625 0
Correct 21.84375 0
Correct 20.5 0
Correct 27.34375 1
Wrong 20.5 0
Wrong 20.125 0
Wrong 23.25 1
Wrong 21.140625 0
Correct 25.671875 1
Wrong 24.65625 1
Wrong 22.5625 1
Wrong 20.921875 1
Wrong 25.109375 1
Wrong 23.890625 1
Wrong 20.515625 0
Wrong 21.046875 0
Correct 21.90625 0
Correct 22.828125 0
Correct 24.34375 1
Correct 22.09375 1
Wrong 23.4375 1
Wrong 22.5 0
Correct 24.25 1
Correct 22.125 0
Wrong 19.015625 0
Correct 25.1875 1
Wrong 26.984375 1
Correct 24.921875 1
Wrong 20.578125 0
Wrong 23.609375 1
Correct 23.0 1
Wrong 20.671875 0
Correct 24.109375 1
Correct 23.34375 1
Wrong 22.625 1
Correct 24.796875 1
Correct 26.609375 1
Wrong 24.5 1
Correct 22.96875 1
Correct 24.625 1
Correct 26.125 1
Correct 24.25 1
Correct 26.046875 1
Correct 26.421875 1
Correct 21.046875 0
Wrong 20.78125 0
Correct 24.625 1
Wrong 19.1875 0
Wrong 23.734375 1
Wrong 22.484375 1
Wrong 19.171875 0
Wrong 24.484375 1
Correct 20.828125 0
Wrong 23.65625 1
Wrong 27.78125 1
Wrong 21.765625 1
Wrong 25.984375 1
Correct 24.5 1
Wrong 20.28125 0
Correct 21.09375 1
Wrong 19.3125 0
Wrong 19.859375 0
Correct 20.890625 0
Wrong 22.9375 3
Wrong 22.125 1
Correct 23.734375 1
Correct 24.625 1
Wrong 19.484375 0
Wrong 23.09375 1
Correct 25.046875 1
Correct 25.578125 1
Wrong 22.390625 1
Correct 21.828125 0
Correct 23.640625 1
Correct 20.078125 0
Correct 19.8125 0
Correct 25.96875 1
Wrong 20.875 0
Correct 24.171875 1
Wrong 24.609375 1
Correct 26.421875 1
Correct 26.140625 1
Correct 24.8125 1
Wrong 19.90625 0
Wrong 23.28125 1
Correct 25.859375 1
Wrong 21.015625 0
Wrong 24.125 1
Correct 23.34375 1
Wrong 22.859375 1
Correct 24.453125 1
Correct 20.75 0
Wrong 22.796875 1
Correct 26.859375 1
Correct 25.546875 1
Wrong 22.484375 0
Correct 23.5625 1
Correct 25.359375 1
Correct 26.171875 1
Correct 24.109375 1
Correct 24.640625 1
Wrong 22.828125 1
Correct 24.21875 1
Wrong 26.15625 1
Wrong 20.796875 0
Correct 23.734375 0
Wrong 22.890625 1
Correct 25.875 1
Wrong 26.84375 1
Correct 23.359375 1
Correct 25.421875 1
Wrong 20.0625 0
Wrong 22.921875 1
Correct 24.71875 1
Correct 24.234375 1
Wrong 23.546875 1
Wrong 22.84375 1
Wrong 21.65625 0
Correct 25.046875 1
Wrong 24.421875 1
Correct 25.34375 1
Wrong 23.71875 1
Correct 22.421875 0
Wrong 24.390625 1
Correct 23.0625 1
Wrong 24.015625 1
Wrong 20.8125 0
Correct 23.546875 1
Wrong 24.546875 1
Correct 25.40625 1
Wrong 20.9375 0
Wrong 19.015625 0
Wrong 22.140625 1
Wrong 23.1875 1
Wrong 23.859375 1
Correct 22.015625 1
Wrong 22.15625 1
Wrong 23.625 1
Correct 25.171875 1
Wrong 25.9375 1
Wrong 22.109375 1
Correct 26.296875 1
Correct 25.3125 1
Wrong 24.6875 1
Correct 23.1875 1
Wrong 22.453125 1
Wrong 20.625 0
Wrong 24.859375 1
Wrong 23.28125 1
Wrong 22.390625 1
Correct 19.0 0
Correct 26.375 1
Correct 20.578125 0
Wrong 21.90625 0
Wrong 19.46875 0
Correct 21.375 0
Correct 26.78125 1
Correct 20.140625 0
Wrong 24.4375 1
Wrong 23.3125 1
Wrong 23.375 1
Correct 19.359375 0
Wrong 25.125 1
Correct 22.609375 1
Correct 23.0625 0
Wrong 25.46875 1
Wrong 22.546875 1
Wrong 20.921875 0
Correct 19.203125 0
Wrong 22.375 1
Correct 25.125 1
Correct 25.578125 1
Correct 20.890625 0
Wrong 22.53125 1
Correct 25.96875 1
Wrong 21.828125 0
Correct 23.953125 1
Wrong 19.78125 0
Correct 26.453125 1
Wrong 22.96875 1
Wrong 23.546875 1
Wrong 25.046875 1
Wrong 24.84375 1
Wrong 24.0625 1
Wrong 21.359375 0
Wrong 27.25 1
Wrong 20.71875 0
Wrong 22.203125 1
Wrong 20.546875 1
Correct 26.828125 1
Wrong 23.90625 1
Wrong 19.859375 0
Correct 24.234375 1
Correct 26.203125 1
Wrong 21.140625 0
Correct 20.9375 0
Wrong 22.890625 1
Correct 24.890625 1
Wrong 25.40625 1
Wrong 24.984375 1
Wrong 20.453125 0
Wrong 26.265625 1
Wrong 20.859375 0
Wrong 20.65625 0
Correct 23.9375 1
Wrong 22.75 1
Wrong 21.5 0
Correct 25.453125 1
Wrong 22.171875 0
Wrong 25.21875 1
Correct 23.65625 1
Wrong 24.859375 1
Wrong 22.203125 1
Wrong 26.609375 1
Correct 24.765625 1
Wrong 24.578125 1
Wrong 21.0 0
Correct 21.703125 0
Wrong 24.4375 1
Correct 27.625 1
Wrong 23.1875 1
Wrong 24.140625 1
Correct 25.859375 1
Wrong 19.65625 0
Wrong 21.046875 0
Wrong 23.828125 1
Wrong 18.90625 0
Correct 25.625 1
Wrong 24.15625 1
Wrong 24.390625 1
Correct 25.234375 1
Correct 22.53125 1
Correct 26.53125 1
Correct 19.234375 0
Wrong 23.921875 1
Wrong 25.328125 1
Wrong 23.421875 1
Correct 23.34375 1
Correct 26.109375 1
Wrong 24.046875 1
Correct 19.3125 0
Wrong 25.25 1
Correct 26.21875 1
Wrong 20.359375 0
Correct 23.75 1
Correct 19.65625 0
Wrong 22.5 1
Correct 25.953125 1
Wrong 21.5 0
Wrong 23.390625 1
Wrong 19.859375 0
Wrong 21.8125 0
Wrong 25.71875 1
Wrong 26.96875 1
Wrong 19.015625 3
Wrong 25.109375 1
Correct 22.484375 0
Wrong 25.1875 1
Correct 22.609375 1
Correct 26.25 1
Correct 21.796875 0
Wrong 23.59375 1
Correct 24.375 1
Correct 24.609375 1
Wrong 25.75 1
Wrong 24.328125 1
Wrong 23.46875 1
Wrong 24.40625 1
Wrong 25.53125 1
Wrong 22.90625 1
Correct 19.734375 0
Wrong 24.390625 1
Correct 21.765625 1
Wrong 20.59375 0
Wrong 25.484375 1
Wrong 24.734375 1
Correct 21.9375 0
Correct 22.875 0
Wrong 23.90625 1
Wrong 18.328125 0
Correct 26.296875 1
Correct 23.34375 1
Correct 23.15625 1
Wrong 22.796875 1
Wrong 23.546875 1
Wrong 26.109375 1
Wrong 28.828125 1
Wrong 23.6875 1
Wrong 22.75 1
Wrong 21.78125 1
