grade confidence_level parsing_issue_occurred
Correct 42.15625 0
Correct 42.3125 0
Correct 43.3125 0
Correct 41.9375 0
Correct 43.125 0
Correct 41.15625 0
Correct 43.3125 0
Correct 41.8125 0
Correct 42.75 0
Correct 41.21875 0
Correct 42.625 0
Correct 43.28125 0
Correct 42.75 0
Wrong 37.53125 0
Correct 41.40625 0
Wrong 42.09375 0
Correct 41.125 0
Correct 41.375 0
Correct 42.1875 0
Wrong 34.4375 0
Correct 41.125 0
Correct 42.375 0
Correct 41.625 0
Correct 43.40625 0
Correct 43.625 0
Correct 42.5625 0
Correct 42.4375 0
Correct 41.90625 0
Correct 40.78125 0
Correct 41.75 0
Correct 41.96875 0
Correct 41.25 0
Correct 43.21875 0
Correct 36.625 0
Correct 41.15625 0
Correct 36.5 0
Correct 42.4375 0
Correct 40.78125 0
Correct 42.8125 0
Correct 39.03125 0
Correct 42.28125 0
Correct 41.28125 0
Correct 43.53125 0
Correct 41.1875 0
Correct 42.3125 0
Correct 44.3125 0
Correct 43.21875 0
Correct 42.4375 0
Correct 42.03125 0
Correct 41.125 0
Correct 42.34375 0
Correct 43.03125 0
Correct 43.15625 0
Correct 43.46875 0
Correct 36.25 0
Correct 41.5625 0
Correct 41.28125 0
Correct 42.75 0
Correct 42.375 0
Correct 42.65625 0
Correct 42.8125 0
Correct 41.25 0
Wrong 40.28125 0
Correct 43.59375 0
Wrong 36.0 0
Correct 41.5 0
Correct 42.5625 0
Correct 40.40625 0
Correct 42.59375 0
Correct 42.5625 0
Correct 42.03125 0
Correct 40.46875 0
Correct 40.875 0
Correct 42.53125 0
Correct 37.9375 0
Correct 40.90625 0
Correct 41.6875 0
Correct 40.1875 0
Correct 41.03125 0
Correct 41.9375 0
Correct 42.65625 0
Correct 40.84375 0
Correct 40.0 0
Correct 41.8125 0
Correct 41.78125 0
Correct 42.59375 0
Correct 43.03125 0
Correct 41.9375 0
Correct 41.34375 0
Correct 41.4375 0
Correct 36.375 0
Correct 40.59375 0
Correct 42.84375 0
Correct 42.84375 0
Correct 42.875 0
Correct 43.65625 0
Correct 41.34375 0
Correct 41.96875 0
Correct 42.4375 0
Wrong 42.0 0
Correct 42.4375 0
Correct 42.6875 0
Correct 43.0625 0
Correct 43.1875 0
Correct 39.96875 0
Correct 41.875 0
Wrong 40.90625 0
Correct 42.875 0
Correct 43.40625 0
Correct 41.53125 0
Correct 39.03125 0
Correct 42.4375 0
Correct 40.40625 0
Correct 42.28125 0
Correct 43.09375 0
Correct 42.0625 0
Correct 39.25 0
Wrong 37.34375 0
Correct 41.28125 0
Correct 42.21875 0
Correct 41.90625 0
Correct 42.1875 0
Correct 42.875 0
Correct 41.5 0
Correct 42.40625 0
Correct 41.25 0
Correct 42.8125 0
Wrong 37.4375 0
Correct 40.59375 0
Correct 42.90625 0
Wrong 38.5 0
Correct 40.84375 0
Correct 41.375 0
Correct 40.59375 0
Correct 39.8125 0
Correct 39.84375 0
Correct 41.21875 0
Correct 40.96875 0
Correct 41.46875 0
Correct 42.5625 0
Correct 37.625 0
Correct 41.53125 0
Correct 41.5625 0
Correct 41.40625 0
Correct 41.1875 0
Correct 38.78125 0
Wrong 39.90625 0
Correct 42.53125 0
Correct 41.5625 0
Correct 40.34375 0
Correct 42.4375 0
Correct 41.71875 0
Correct 41.25 0
Correct 41.40625 0
Correct 43.875 0
Correct 41.84375 0
Correct 41.5 0
Correct 42.84375 0
Correct 41.8125 0
Correct 42.6875 0
Correct 42.84375 0
Correct 41.5 0
Correct 41.3125 0
Correct 41.15625 0
Correct 41.0 0
Correct 40.90625 0
Correct 43.125 0
Correct 42.125 0
Correct 41.84375 0
Correct 40.40625 0
Correct 41.4375 0
Correct 41.09375 0
Correct 36.34375 0
Correct 40.625 0
Correct 42.75 0
Correct 42.1875 0
Correct 42.78125 0
Correct 43.4375 0
Correct 41.875 0
Correct 42.15625 0
Correct 40.03125 0
Correct 40.25 0
Correct 40.1875 0
Wrong 39.59375 0
Correct 41.90625 0
Correct 42.375 0
Correct 42.71875 0
Correct 40.84375 0
Correct 42.28125 0
Correct 41.625 0
Correct 40.875 0
Correct 42.25 0
Correct 42.375 0
Correct 43.15625 0
Correct 42.4375 0
Correct 39.78125 0
Correct 40.53125 0
Correct 42.6875 0
Correct 42.09375 0
Correct 42.25 0
Wrong 38.125 0
Correct 41.34375 0
Correct 40.59375 0
Correct 43.875 0
Correct 42.15625 0
Correct 40.4375 0
Correct 41.9375 0
Correct 42.71875 0
Correct 41.875 0
Correct 41.78125 0
Correct 38.84375 0
Correct 43.25 0
Correct 42.09375 0
Correct 40.28125 0
Correct 41.25 0
Correct 41.6875 0
Correct 41.9375 0
Correct 41.78125 0
Correct 43.1875 0
Correct 39.6875 0
Correct 44.0625 0
Correct 41.6875 0
Correct 41.875 0
Correct 41.8125 0
Correct 43.09375 0
Correct 41.90625 0
Correct 40.03125 0
Correct 41.1875 0
Correct 41.71875 0
Wrong 39.40625 0
Wrong 35.46875 0
Correct 42.53125 0
Correct 43.5 0
Wrong 41.40625 0
Correct 41.5625 0
Correct 42.09375 0
Correct 39.3125 0
Wrong 41.78125 0
Correct 43.21875 0
Correct 42.75 0
Correct 41.40625 0
Correct 42.09375 0
Correct 43.46875 0
Correct 43.1875 0
Correct 39.15625 0
Correct 41.125 0
Correct 44.125 0
Correct 43.40625 0
Correct 42.46875 0
Correct 40.125 0
Correct 41.5 0
Correct 43.59375 0
Correct 42.6875 0
Correct 41.9375 0
Correct 41.71875 0
Correct 39.40625 0
Correct 39.8125 0
Correct 37.9375 0
Correct 43.5 0
Correct 42.5 0
Correct 42.21875 0
Correct 41.15625 0
Correct 41.90625 0
Correct 41.40625 0
Correct 43.46875 0
Correct 41.75 0
Correct 41.75 0
Correct 41.34375 0
Correct 42.375 0
Correct 42.75 0
Correct 41.96875 0
Correct 42.46875 0
Correct 43.65625 0
Wrong 40.40625 0
Correct 40.78125 0
Correct 42.1875 0
Correct 42.46875 0
Correct 43.90625 0
Wrong 36.34375 0
Wrong 39.96875 0
Correct 43.03125 0
Correct 41.59375 0
Correct 42.4375 0
Correct 41.875 0
Correct 36.78125 0
Correct 41.03125 0
Correct 41.40625 0
Correct 39.9375 0
Correct 41.84375 0
Correct 41.84375 0
Correct 43.875 0
Correct 37.75 0
Correct 43.875 0
Correct 41.8125 0
Correct 43.15625 0
Wrong 42.5625 0
Wrong 36.28125 0
Correct 42.625 0
Correct 43.40625 0
Correct 43.5625 0
Correct 42.96875 0
Correct 42.53125 0
Correct 37.96875 0
Correct 40.9375 0
Correct 41.3125 0
Correct 41.84375 0
Correct 43.71875 0
Correct 41.34375 0
Wrong 35.9375 0
Correct 41.25 0
Correct 43.9375 0
Correct 44.15625 0
Correct 42.21875 0
Correct 40.96875 0
Correct 41.84375 0
Correct 40.90625 0
Correct 43.1875 0
Correct 41.15625 0
Correct 41.9375 0
Correct 42.46875 0
Correct 41.28125 0
Correct 42.375 0
Correct 42.71875 0
Correct 39.875 0
Correct 42.78125 0
Correct 41.9375 0
Correct 42.59375 0
Correct 43.40625 0
Correct 41.65625 0
Wrong 38.25 0
Correct 43.15625 0
Correct 40.75 0
Correct 43.53125 0
Correct 41.53125 0
Correct 41.625 0
Correct 41.375 0
Correct 42.65625 0
Correct 42.125 0
Correct 41.8125 0
Correct 41.65625 0
Correct 41.9375 0
Correct 42.375 0
Correct 39.4375 0
Correct 39.75 0
Correct 42.0 0
Correct 39.46875 0
Correct 41.5 0
Correct 41.5 0
Correct 43.03125 0
Correct 42.34375 0
Correct 40.65625 0
Correct 43.25 0
Correct 41.71875 0
Correct 42.875 0
Correct 43.125 0
Correct 41.5625 0
Correct 40.625 0
Correct 41.65625 0
Wrong 35.59375 0
Correct 42.59375 0
Correct 40.875 0
Correct 43.09375 0
Correct 43.34375 0
Correct 43.375 0
Correct 42.53125 0
Correct 41.3125 0
Wrong 41.3125 0
Correct 42.4375 0
Correct 41.34375 0
Correct 42.40625 0
Correct 41.6875 0
Correct 38.78125 0
Correct 41.28125 0
Correct 42.1875 0
Correct 41.65625 0
Wrong 38.75 0
Correct 43.34375 0
Correct 41.1875 0
Correct 42.90625 0
Correct 42.3125 0
Correct 43.4375 0
Correct 41.3125 0
Correct 42.84375 0
Correct 41.75 0
Correct 42.5625 0
Correct 41.0 0
Correct 43.875 0
Correct 42.6875 0
Correct 41.46875 0
