grade confidence_level parsing_issue_occurred
Correct 0.9612434617557309 0
Correct 0.9999998063873687 0
Wrong 0.9999963494876631 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999989719621284 0
Correct 0.9999998063873687 0
Correct 0.9999998063873687 0
Correct 0.9999978991308068 0
Correct 0.9999909853566321 0
Correct 0.9999930118027176 0
Correct 0.9999992103693117 0
Correct 0.9999989719621284 0
Correct 0.9999744163342675 0
Correct 0.9999996871837189 0
Correct 0.9999992103693117 0
Correct 1.0 0
Correct 0.9999987335551019 0
Correct 1.0 0
Wrong 0.9046411710363512 0
Correct 0.9999888397127765 0
Correct 1.0 0
Correct 0.9996986644806704 0
Correct 0.9999940846288958 0
Correct 0.9997629951400903 0
Correct 0.9999998063873687 0
Correct 0.9997693114726912 0
Correct 0.9523049593838425 0
Correct 0.9999996871837189 0
Wrong 0.9998765647587563 0
Correct 0.9999995679800934 0
Correct 0.9999995679800934 0
Correct 0.9999248301053981 0
Correct 0.9999977799274644 0
Correct 0.9998864501472726 0
Correct 0.9996192084195243 0
Correct 0.9999970647075079 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9183329991181287 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999981375378344 0
Correct 1.0 0
Correct 0.9999998063873687 0
Wrong 0.9994452139507227 0
Correct 0.9999981375378344 0
Correct 0.9998819209378813 0
Correct 0.9999984951481323 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9982826221838631 0
Correct 1.0 0
Wrong 0.9967412213829884 0
Correct 0.9999982567412194 0
Correct 1.0 0
Correct 0.9626717819419858 0
Correct 0.9997386983052361 0
Correct 0.9999994487765019 0
Correct 1.0 0
Correct 0.5621457056324598 0
Correct 0.9999978991308068 0
Correct 0.9999337697473201 0
Correct 0.9999415175041678 0
Correct 0.9981910356518767 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 0.6740106816837073 0
Correct 1.0 0
Correct 0.9999974223173222 0
Correct 0.9998602359978983 0
Correct 0.9999998063873687 0
Correct 0.9816439742948271 0
Correct 0.9999995679800934 0
Correct 0.9998598784379432 0
Correct 0.9999994487765019 0
Correct 0.9999915813694369 0
Correct 0.9999944422379444 0
Correct 0.999940921522202 0
Correct 1.0 0
Correct 0.9999998063873687 0
Wrong 0.9975250323951637 0
Correct 0.9933071267154955 0
Correct 0.9999996871837189 0
Correct 0.9398910356110425 0
Correct 0.9990345743235264 0
Correct 0.8174683766139308 0
Correct 0.9999992103693117 0
Correct 0.9999994487765019 0
Correct 0.9999992103693117 0
Wrong 0.777289415380504 0
Correct 0.8175711551987651 0
Correct 0.9999977799274644 0
Correct 0.9953781412138887 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9998967005557551 0
Correct 0.9999992103693117 0
Correct 1.0 0
Wrong 0.9706759000157977 0
Correct 0.9999995679800934 0
Correct 0.9932674905787364 0
Correct 0.9999996871837189 0
Wrong 0.9997962419714873 0
Unparseable 0 4
Wrong 0.9999995679800934 0
Correct 0.9953581840822283 0
Correct 0.9998765647587563 0
Correct 0.9999996871837189 0
Correct 0.9999998063873687 0
Wrong 0.7288566831931034 0
Correct 0.9999988527586581 0
Correct 0.9999998063873687 0
Correct 0.9999869324773808 0
Correct 0.9999998063873687 0
Correct 0.7772942345898188 0
Correct 0.9998386670555593 0
Correct 0.9999943230348141 0
Correct 0.9999958726752174 0
Correct 0.9999994487765019 0
Correct 0.9999996871837189 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9997956460731088 0
Correct 0.9999989719621284 0
Wrong 0.9999993295729247 0
Correct 0.9999982567412194 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 0.9999992103693117 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9525491302467033 0
Correct 1.0 0
Correct 0.9999888397127765 0
Correct 1.0 0
Correct 1.0 0
Correct 0.999995276659155 0
Correct 0.9999998063873687 0
Correct 0.9999992103693117 0
Correct 0.9999413983091462 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
Wrong 0.9999965878943212 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
