grade confidence_level parsing_issue_occurred
Correct 26.34375 0
Correct 26.546875 0
Correct 22.59375 0
Wrong 31.0 0
Correct 23.109375 0
Correct 25.703125 0
Correct 26.921875 0
Correct 23.96875 0
Correct 29.890625 0
Correct 29.34375 0
Wrong 21.4375 0
Correct 27.078125 0
Correct 30.484375 0
Correct 20.171875 0
Correct 28.625 0
Correct 31.4375 0
Correct 18.40625 0
Correct 24.671875 0
Correct 31.5 0
Wrong 23.84375 0
Correct 25.8125 0
Correct 22.046875 0
Correct 27.703125 0
Correct 30.078125 0
Correct 21.34375 0
Correct 24.546875 0
Wrong 23.265625 0
Correct 32.84375 0
Wrong 26.578125 0
Correct 19.625 0
Correct 29.453125 0
Correct 32.03125 0
Correct 27.21875 0
Correct 19.734375 0
Correct 21.578125 0
Wrong 26.671875 0
Correct 24.609375 0
Correct 29.65625 0
Correct 28.28125 0
Correct 31.96875 0
Correct 22.203125 0
Correct 29.65625 0
Correct 30.59375 0
Correct 23.9375 0
Correct 29.1875 0
Correct 25.609375 0
Wrong 23.625 3
Correct 24.59375 0
Correct 27.0625 0
Correct 29.96875 0
Correct 25.59375 0
Correct 27.078125 0
Wrong 25.25 0
Correct 25.484375 0
Wrong 25.296875 0
Correct 27.234375 0
Correct 23.21875 0
Correct 28.703125 0
Wrong 23.140625 0
Wrong 23.046875 0
Wrong 27.640625 0
Correct 25.71875 0
Correct 22.9375 0
Correct 28.09375 0
Correct 23.25 0
Correct 18.90625 0
Wrong 27.15625 3
Correct 21.9375 0
Correct 29.890625 0
Correct 21.0 0
Correct 28.171875 0
Correct 25.8125 0
Wrong 29.78125 0
Correct 27.296875 0
Correct 22.15625 0
Correct 26.46875 0
Correct 28.625 0
Correct 26.625 0
Correct 26.34375 0
Correct 18.28125 0
Correct 27.6875 0
Correct 27.109375 0
Wrong 31.109375 0
Correct 28.46875 0
Correct 23.421875 0
Wrong 21.078125 0
Wrong 27.359375 0
Unparseable 0 4
Wrong 15.703125 0
Correct 25.75 0
Wrong 25.953125 0
Correct 24.65625 0
Wrong 23.265625 0
Correct 28.015625 0
Wrong 22.8125 0
Correct 26.953125 0
Wrong 24.6875 0
Correct 26.09375 0
Correct 30.171875 0
Correct 27.0625 0
Correct 26.578125 0
Wrong 29.34375 0
Correct 32.90625 0
Wrong 31.84375 0
Correct 27.890625 0
Correct 29.609375 0
