grade confidence_level parsing_issue_occurred
Correct 0.999009370803833 0
Correct 0.9995487332344055 0
Correct 0.5057500600814819 0
Correct 0.7526975870132446 0
Correct 0.9990760684013367 0
Correct 0.9999553561210632 0
Correct 0.9952235221862793 0
Wrong 0.8701444864273071 0
Correct 0.995127260684967 0
Wrong 0.91930091381073 0
Correct 0.9985046982765198 0
Correct 0.9090539813041687 0
Correct 0.6857507228851318 0
Wrong 0.5161508917808533 0
Correct 0.9433717131614685 0
Correct 0.9593970775604248 0
Correct 0.9315385222434998 0
Correct 0.9941463470458984 0
Correct 0.9999279379844666 0
Correct 0.5037020444869995 0
Correct 0.9469358921051025 0
Wrong 0.8374185562133789 0
Correct 0.987723171710968 0
Correct 0.9965643286705017 0
Correct 0.9979853630065918 0
Wrong 0.39754658937454224 0
Correct 0.9999874830245972 0
Wrong 0.7305005788803101 0
Wrong 0.7001829743385315 0
Wrong 0.8715119957923889 0
Correct 0.5659559369087219 0
Correct 0.9768304228782654 0
Wrong 0.5029827952384949 0
Correct 0.9995899796485901 0
Correct 0.9940269589424133 0
Correct 0.6248592138290405 0
Correct 0.9148868918418884 0
Correct 0.9744535088539124 0
Correct 0.8887377381324768 0
Correct 0.9850901365280151 0
Correct 0.7914948463439941 0
Correct 0.7967806458473206 0
Wrong 0.6950282454490662 0
Correct 0.718377411365509 0
Correct 0.9045345187187195 0
Correct 0.9970570206642151 0
Correct 0.9920812249183655 0
Correct 0.9753295183181763 0
Correct 0.9228029251098633 0
Wrong 0.9897520542144775 0
Correct 0.9946475028991699 0
Correct 0.6790238618850708 0
Correct 0.9947935342788696 0
Wrong 0.9613189697265625 0
Correct 0.9240397214889526 0
Correct 0.9987394213676453 0
Correct 0.8264710903167725 0
Correct 0.511447548866272 0
Correct 0.8291227221488953 0
Correct 0.9898092150688171 0
Wrong 0.8910026550292969 0
Correct 0.9973129630088806 0
Correct 0.8707053065299988 0
Wrong 0.9671515226364136 0
Correct 0.5505812168121338 0
Correct 0.975570559501648 0
Correct 0.9999009370803833 0
Wrong 0.9992488622665405 0
Correct 0.9912537336349487 0
Correct 0.763126790523529 0
Correct 0.9952253103256226 0
Correct 0.9386066198348999 0
Correct 0.991369366645813 0
Wrong 0.6141585111618042 0
Correct 0.7921004295349121 0
Correct 0.9555574655532837 0
Correct 0.9957083463668823 0
Wrong 0.7293846607208252 0
Wrong 0.9956547021865845 0
Wrong 0.5887848138809204 0
Correct 0.9591885805130005 0
Wrong 0.7126522064208984 0
Correct 0.7400646805763245 0
Correct 0.6082013845443726 0
Correct 0.7594528198242188 0
Correct 0.9702067375183105 0
Wrong 0.8774138689041138 0
Correct 0.848970353603363 0
Correct 0.9634100794792175 0
Correct 0.8099896907806396 0
Correct 0.9754759073257446 0
Correct 0.9011335372924805 0
Correct 0.9995022416114807 0
Correct 0.733835756778717 0
Correct 0.9829087853431702 0
Correct 0.9892320036888123 0
Correct 0.9989936351776123 0
Wrong 0.7327364087104797 0
Correct 0.8976026177406311 0
Wrong 0.5381673574447632 0
Wrong 0.8394366502761841 0
Wrong 0.8220502734184265 0
Correct 0.922995388507843 0
Correct 0.9998602867126465 0
Correct 0.8456146717071533 0
Wrong 0.6367388963699341 0
Wrong 0.8243124485015869 0
Correct 0.9999305605888367 0
Correct 0.948157787322998 0
Wrong 0.927315354347229 0
Correct 0.6328164339065552 0
Correct 0.9997735619544983 0
Correct 0.9813894629478455 0
Correct 0.9999631643295288 0
Correct 0.9999356269836426 0
Wrong 0.6436814665794373 0
Correct 0.8075646162033081 0
Correct 0.8961319923400879 0
Correct 0.9995903372764587 0
Correct 0.9930062294006348 0
Correct 0.9890938997268677 0
Wrong 0.6112159490585327 0
Correct 0.8345576524734497 0
Correct 0.9932870268821716 0
Correct 0.9405869245529175 0
Correct 0.98773193359375 0
Wrong 0.9963340759277344 0
Wrong 0.9964200854301453 0
Correct 0.9980602264404297 0
Correct 0.9901124835014343 0
Correct 0.9933355450630188 0
Correct 0.9936865568161011 0
Correct 0.9992244243621826 0
Correct 0.9975926876068115 0
Correct 0.9989008903503418 0
Wrong 0.5580894947052002 0
Correct 0.912381649017334 0
Correct 0.9977334141731262 0
Correct 0.980689525604248 0
Correct 0.9799707531929016 0
Correct 0.9920839071273804 0
Correct 0.8072215914726257 0
Correct 0.9751960635185242 0
Correct 0.7268303632736206 0
Correct 0.576469361782074 0
Correct 0.8973749279975891 0
Correct 0.9999871850013733 0
Wrong 0.9037088751792908 0
Wrong 0.7547295093536377 0
Correct 0.9985391497612 0
Correct 0.9996304512023926 0
Correct 0.9974769353866577 0
Correct 0.9999576807022095 0
Correct 0.9941239356994629 0
Correct 0.9999101758003235 0
Correct 0.9846813082695007 0
Correct 0.8842865228652954 0
Wrong 0.6751806735992432 0
Wrong 0.7117835283279419 0
Correct 0.9995869994163513 0
Correct 0.9997867941856384 0
Wrong 0.9792724847793579 0
Correct 0.9885414838790894 0
Correct 0.8240739703178406 0
Correct 0.9966869950294495 0
Correct 0.987179160118103 0
Wrong 0.48286330699920654 0
Wrong 0.499289333820343 0
Correct 0.8864985108375549 0
Wrong 0.9525039792060852 0
Correct 0.999550998210907 0
Correct 0.9291397333145142 0
Correct 0.8220749497413635 0
Wrong 0.828389585018158 0
Correct 0.8192098736763 0
