grade confidence_level parsing_issue_occurred
Wrong 0.9578732848167419 0
Wrong 0.5079860091209412 0
Wrong 0.5151371955871582 0
Correct 0.9831938147544861 0
Correct 0.9761059284210205 0
Wrong 0.8753294348716736 0
Correct 0.9440934658050537 0
Wrong 0.6219701766967773 0
Correct 0.8477615118026733 0
Wrong 0.4647383987903595 0
Correct 0.8822116255760193 0
Correct 0.9954982399940491 2
Wrong 0.5418701767921448 0
Wrong 0.9494494795799255 0
Wrong 0.5717326402664185 0
Correct 0.9865662455558777 0
Wrong 0.6538774967193604 0
Correct 0.6098880767822266 0
Correct 0.8249509930610657 0
Wrong 0.5872832536697388 0
Correct 0.37404584884643555 0
Wrong 0.9676953554153442 0
Wrong 0.40522339940071106 0
Wrong 0.7916598916053772 0
Wrong 0.4834151864051819 0
Wrong 0.5299070477485657 0
Wrong 0.5217384696006775 0
Wrong 0.8150589466094971 0
Wrong 0.7834280133247375 0
Correct 0.9715948700904846 0
Wrong 0.8025312423706055 0
Wrong 0.6384925246238708 0
Correct 0.7923463582992554 0
Wrong 0.9128537178039551 0
Wrong 0.5513496398925781 0
Wrong 0.9446792602539062 0
Correct 0.7387253642082214 0
Correct 0.9232993721961975 0
Correct 0.6360359191894531 0
Correct 0.35985466837882996 0
Wrong 0.997631847858429 1
Wrong 0.9841639995574951 0
Wrong 0.6720015406608582 0
Wrong 0.8371031284332275 0
Wrong 0.6425251960754395 0
Wrong 0.48595336079597473 0
Wrong 0.7083162069320679 0
Wrong 0.5077736973762512 0
Correct 0.7630869746208191 0
Correct 0.9811491370201111 0
Wrong 0.5152149796485901 0
Wrong 0.6432622671127319 0
Wrong 0.7751511931419373 0
Wrong 0.9177817106246948 0
Wrong 0.633193850517273 0
Wrong 0.9770978689193726 0
Wrong 0.48628613352775574 0
Wrong 0.9646135568618774 2
Correct 0.9589671492576599 0
Wrong 0.4651643633842468 0
Correct 0.9970606565475464 0
Wrong 0.9550161957740784 0
Wrong 0.3417927324771881 0
Wrong 0.9220249652862549 0
Correct 0.7849458456039429 0
Wrong 0.27135881781578064 0
Correct 0.6144232749938965 0
Wrong 0.7568716406822205 0
Wrong 0.9853355288505554 0
Wrong 0.5874760746955872 0
Correct 0.8261619210243225 0
Correct 0.9934933185577393 0
Correct 0.9599903225898743 0
Wrong 0.3594503700733185 0
Correct 0.961786687374115 0
Correct 0.48417729139328003 0
Wrong 0.49221882224082947 0
Wrong 0.8739227056503296 0
Correct 0.9791147112846375 2
Wrong 0.5846009254455566 0
Wrong 0.9758341908454895 0
Wrong 0.7066952586174011 0
Correct 0.9826235175132751 0
Correct 0.9913041591644287 0
Wrong 0.3335602581501007 0
Correct 0.49376022815704346 0
Correct 0.9643695950508118 0
Correct 0.877922534942627 0
Correct 0.49353697896003723 0
Correct 0.9605074524879456 0
Wrong 0.9183570146560669 0
Wrong 0.49327513575553894 0
Wrong 0.9629368185997009 0
Correct 0.9870109558105469 0
Correct 0.9978144764900208 0
Correct 0.5726833343505859 0
Correct 0.5610171556472778 0
Wrong 0.779055655002594 0
Wrong 0.902197539806366 0
Wrong 0.44458332657814026 0
Wrong 0.7724840641021729 0
Correct 0.8947620987892151 0
Correct 0.980374813079834 0
Wrong 0.4337073266506195 0
Correct 0.6825584769248962 0
Correct 0.9896827340126038 0
