grade confidence_level parsing_issue_occurred
Correct 0.9979464411735535 0
Correct 0.7835354208946228 0
Wrong 0.9980595111846924 0
Wrong 0.9986773729324341 0
Correct 0.9812242388725281 0
Correct 0.9783263206481934 0
Wrong 0.511832058429718 0
Correct 0.9999100565910339 0
Correct 0.9999282360076904 0
Correct 0.9902772307395935 0
Correct 0.9997732639312744 0
Correct 0.9850659966468811 0
Correct 0.9997584223747253 0
Wrong 0.7923029661178589 0
Correct 0.9998194575309753 0
Wrong 0.9994289875030518 0
Correct 0.9997633099555969 0
Correct 0.999472975730896 0
Wrong 0.9995239973068237 0
Correct 0.9996638894081116 0
Correct 0.9233744144439697 0
Correct 0.9898772835731506 0
Correct 0.9984410405158997 0
Correct 0.9962718486785889 0
Correct 0.9941743612289429 0
Correct 0.9992883801460266 0
Correct 0.9237022399902344 0
Correct 0.47064852714538574 0
Correct 0.8558011651039124 0
Wrong 0.6573900580406189 0
Wrong 0.7739099860191345 0
Correct 0.8245751261711121 0
Wrong 0.8103528022766113 0
Wrong 0.9985396862030029 0
Correct 0.999864935874939 0
Correct 0.9942067265510559 0
Correct 0.9996978044509888 0
Correct 0.9848788976669312 0
Wrong 0.47815340757369995 0
Correct 0.6028767228126526 0
Correct 0.9801061153411865 0
Correct 0.9885891675949097 0
Correct 0.9997786283493042 0
Correct 0.9967541694641113 0
Wrong 0.9996619820594788 0
Correct 0.9804820418357849 0
Correct 0.9970712661743164 0
Correct 0.9981377720832825 0
Correct 0.5726545453071594 0
Correct 0.6400402188301086 0
Wrong 0.6887144446372986 0
Wrong 0.9958811402320862 0
Wrong 0.9985076785087585 0
Wrong 0.621100664138794 0
Wrong 0.9831560254096985 0
Wrong 0.7558009624481201 0
Correct 0.9940727949142456 0
Correct 0.8951669335365295 0
Wrong 0.9549099802970886 0
Correct 0.9790162444114685 0
Wrong 0.8617104887962341 0
Correct 0.9973678588867188 0
Wrong 0.9764891266822815 0
Wrong 0.4957963526248932 0
Correct 0.9828583002090454 0
Correct 0.9950118064880371 0
Correct 0.9980593323707581 0
Correct 0.7591701745986938 0
Wrong 0.9717580080032349 0
Correct 0.9755546450614929 0
Wrong 0.6251391768455505 0
Wrong 0.9735612273216248 0
Wrong 0.9984535574913025 0
Correct 0.9987094402313232 0
Correct 0.833999514579773 0
Correct 0.9935179352760315 0
Wrong 0.9680684208869934 0
Correct 0.9998337030410767 0
Correct 0.9997677803039551 0
Correct 0.9993928670883179 0
Correct 0.985420823097229 0
Correct 0.7951197624206543 0
Correct 0.9766876101493835 0
Correct 0.9990589618682861 0
Correct 0.9942736029624939 0
Correct 0.8699761033058167 0
Correct 0.9992367029190063 0
Correct 0.9929431080818176 0
Correct 0.9958550333976746 0
Wrong 0.9517232179641724 0
