grade confidence_level parsing_issue_occurred
Correct 0.9998725056648254 0
Correct 0.9999988675117493 0
Correct 0.9919371604919434 0
Correct 0.9971976280212402 0
Correct 0.9925073981285095 0
Wrong 0.9496690630912781 0
Correct 0.9999955296516418 0
Correct 1.0 1
Correct 0.9999997019767761 0
Correct 0.9999993443489075 0
Correct 0.9950771927833557 0
Correct 0.9999788999557495 0
Correct 0.9985165596008301 0
Correct 0.9999985694885254 0
Correct 0.9994526505470276 0
Correct 0.940005898475647 0
Wrong 0.9999437928199768 0
Correct 0.999998927116394 0
Correct 0.9999920725822449 0
Correct 0.9999998211860657 0
Correct 0.9999117851257324 0
Correct 0.9999917149543762 0
Correct 1.0 0
Correct 0.9999870657920837 0
Correct 1.0 0
Correct 0.9998654127120972 0
Correct 0.9999997615814209 0
Correct 0.9999741911888123 0
Correct 0.9999381899833679 0
Correct 1.0 0
Correct 0.9999978542327881 0
Correct 0.9999986290931702 0
Correct 0.9999997019767761 0
Correct 0.9999997019767761 0
Correct 1.0 0
Correct 0.9999747276306152 0
Correct 0.9999997019767761 0
Correct 1.0 0
Correct 0.9999534487724304 0
Correct 1.0 0
Correct 0.9989440441131592 0
Wrong 0.9996224045753479 0
Correct 0.9999983310699463 0
Correct 0.9578776359558105 0
Wrong 0.999999463558197 0
Correct 0.705784797668457 3
Correct 0.9937078356742859 0
Correct 0.9995639324188232 0
Correct 0.9343950748443604 0
Correct 0.9995372295379639 0
Correct 0.9991432428359985 0
Correct 1.0 0
Correct 0.9999988675117493 0
Correct 0.9999303817749023 0
Correct 0.9999899864196777 0
Wrong 0.9958552718162537 0
Correct 0.999998152256012 0
Correct 0.9999999403953552 0
Correct 0.9999998211860657 0
Wrong 0.9999998211860657 0
Wrong 0.9999288320541382 0
Correct 0.9999945163726807 0
Correct 0.9983862042427063 0
Correct 0.9925382137298584 0
Correct 0.9999571442604065 0
Wrong 0.9999988675117493 0
Correct 0.9999926686286926 0
Correct 0.9847493171691895 0
Correct 0.9999999403953552 0
Correct 0.9987934231758118 0
Correct 0.9999989867210388 0
Correct 0.999613881111145 0
Correct 0.9986950755119324 0
Correct 0.9999998211860657 0
Correct 0.9999241828918457 0
Correct 1.0 0
Correct 0.9999547600746155 0
Correct 0.9999989867210388 0
Correct 1.0 0
Correct 0.9999834299087524 0
Correct 1.0 0
Correct 1.0 0
Correct 0.999999463558197 0
Correct 0.9999992847442627 0
Correct 0.9999757409095764 0
Wrong 0.9993780255317688 0
Wrong 0.9648547172546387 0
Correct 0.9999646544456482 0
Correct 0.9999929666519165 0
Correct 0.9999220967292786 0
Correct 0.99973064661026 0
Correct 0.9999994039535522 0
Correct 0.9999997019767761 0
Correct 0.9553183317184448 0
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 0.9999994039535522 0
Wrong 0.9993621706962585 0
Correct 0.9559393525123596 0
Wrong 0.993169367313385 0
Correct 0.9999983310699463 0
Correct 0.9999993443489075 0
Correct 0.9999995827674866 0
Correct 1.0 0
Wrong 0.9984747767448425 0
Correct 0.9999744892120361 0
Correct 0.9999996423721313 0
