grade confidence_level parsing_issue_occurred
Correct 0.5733998417854309 2
Correct 0.8186717629432678 0
Correct 0.6473508477210999 2
Correct 0.46673518419265747 2
Correct 0.9660355448722839 2
Wrong 0.45795872807502747 2
Wrong 0.5321711301803589 0
Correct 0.9201066493988037 2
Correct 0.9276395440101624 2
Correct 0.9687066078186035 0
Wrong 0.9862244129180908 2
Wrong 0.7718225717544556 0
Wrong 0.6185179352760315 2
Correct 0.8091245293617249 0
Correct 0.9420144557952881 0
Correct 0.4113635718822479 0
Wrong 0.8606502413749695 0
Correct 0.9430171847343445 2
Correct 0.9854981303215027 0
Correct 0.8010965585708618 0
Wrong 0.7292072176933289 2
Wrong 0.7072932720184326 0
Wrong 0.6553593277931213 2
Wrong 0.6850479245185852 0
Wrong 0.47313833236694336 0
Correct 0.6698495745658875 0
Correct 0.6591423749923706 2
Wrong 0.7047874331474304 0
Correct 0.8032945990562439 2
Wrong 0.92128586769104 0
Wrong 0.7464144229888916 2
Wrong 0.4578799903392792 2
Wrong 0.6062949299812317 2
Correct 0.9713383316993713 2
Correct 0.9492539167404175 2
Wrong 0.5648834109306335 2
Wrong 0.7634505033493042 0
Wrong 0.5601309537887573 0
Wrong 0.46819454431533813 2
Wrong 0.49508169293403625 0
Correct 0.8982166647911072 2
Wrong 0.934502124786377 2
Correct 0.7874467968940735 2
Wrong 0.4894813299179077 2
Wrong 0.9481842517852783 2
Correct 0.9502685070037842 0
Correct 0.6643128991127014 0
Wrong 0.5511841177940369 2
Wrong 0.6977752447128296 0
Wrong 0.43805867433547974 0
Correct 0.39023953676223755 0
Correct 0.9845653176307678 2
Correct 0.8869103193283081 0
Wrong 0.46071892976760864 2
Wrong 0.48177188634872437 0
Wrong 0.5082550644874573 0
Wrong 0.7427549362182617 0
Correct 0.9694242477416992 2
Correct 0.4628901779651642 2
Wrong 0.9096774458885193 2
Wrong 0.5010575652122498 2
Correct 0.9389602541923523 0
Correct 0.9212342500686646 0
Wrong 0.686543345451355 0
Correct 0.9618503451347351 0
Correct 0.9795423150062561 0
Correct 0.9967779517173767 0
Correct 0.6100993156433105 0
Wrong 0.8774673342704773 0
Correct 0.9976670742034912 2
Wrong 0.6107103228569031 0
Correct 0.8042834997177124 0
Correct 0.5345298051834106 2
Correct 0.4508720338344574 0
Wrong 0.9117429852485657 2
Correct 0.978215217590332 0
Wrong 0.6658352613449097 0
Wrong 0.4901837110519409 0
Correct 0.7592810392379761 0
Correct 0.7955217361450195 0
Wrong 0.5442480444908142 0
Wrong 0.38306283950805664 0
Correct 0.5187029838562012 0
Correct 0.8726040124893188 0
Correct 0.8972882032394409 2
Correct 0.8226978182792664 0
Correct 0.9627732634544373 0
Wrong 0.45144689083099365 2
Wrong 0.8153397440910339 2
Correct 0.9525414705276489 2
Correct 0.881296694278717 0
Wrong 0.6131523847579956 2
Correct 0.7150899171829224 0
Correct 0.6313257813453674 2
Correct 0.9509811401367188 0
Wrong 0.78847736120224 2
Correct 0.9875052571296692 2
Correct 0.5283470153808594 0
Wrong 0.6514613628387451 0
Correct 0.9517519474029541 0
Wrong 0.9003319144248962 2
Wrong 0.5250920653343201 0
Wrong 0.3555164933204651 2
Correct 0.48756733536720276 2
Correct 0.9351661205291748 2
