grade confidence_level parsing_issue_occurred
Correct 0.9986189603805542 0
Correct 0.009964612312614918 0
Wrong 6.195155322075152e-08 0
Correct 0.06933125108480453 0
Correct 0.00486483471468091 0
Correct 0.6223776340484619 0
Correct 0.9700712561607361 0
Correct 0.5571260452270508 0
Wrong 0.00029943254776299 0
Correct 0.29549384117126465 0
Correct 0.6371275782585144 0
Correct 0.9990845918655396 0
Correct 0.3836820721626282 0
Correct 0.6890472173690796 0
Correct 0.9715316891670227 0
Correct 0.7175174951553345 0
Correct 0.5848148465156555 0
Correct 0.9927456974983215 0
Correct 0.7431514263153076 0
Correct 0.5240411758422852 0
Correct 0.00017880216182675213 0
Correct 0.9995484948158264 0
Correct 0.972288191318512 0
Correct 0.9981955289840698 0
Wrong 0.0015871450304985046 1
Wrong 0.33030620217323303 2
Correct 0.9999812841415405 0
Wrong 0.9780415296554565 0
Wrong 0.5504669547080994 0
Correct 0.8474922776222229 0
Correct 0.995591938495636 0
Correct 0.9998831748962402 0
Correct 1.5328802760450344e-07 0
Correct 0.07014650106430054 0
Correct 1.735588739393279e-06 0
Correct 0.9997140169143677 0
Correct 0.39876389503479004 0
Correct 0.024090882390737534 0
Correct 0.7294471263885498 0
Correct 0.9683009386062622 0
Correct 9.231845615431666e-05 0
Correct 0.9820064306259155 0
Correct 0.9653556942939758 0
Wrong 0.00021476145775523037 0
Correct 0.543434202671051 0
Correct 5.486929313680555e-11 0
Correct 0.9994121789932251 0
Correct 0.18256573379039764 0
Correct 0.9200114011764526 0
Correct 0.0031926739029586315 0
Correct 1.4586725001208833e-06 0
Correct 1.0686200766940601e-05 0
Correct 0.04341248795390129 0
Correct 0.21438567340373993 0
Wrong 0.9875114560127258 0
Correct 0.9975172877311707 0
Correct 0.12888696789741516 0
Correct 0.9984970688819885 0
Correct 0.9591493010520935 0
Correct 0.9951305985450745 0
Correct 0.0019583567045629025 0
Correct 0.6872917413711548 0
Correct 0.0003977056185249239 0
Correct 0.5223114490509033 0
Correct 0.0026277254801243544 0
Correct 0.1444883942604065 0
Correct 0.04911499470472336 0
Correct 0.9971851110458374 0
Correct 0.006728428415954113 0
Wrong 0.9998725056648254 0
Correct 0.004317460581660271 0
Wrong 0.9808714389801025 0
Wrong 0.799629271030426 0
Correct 0.9949490427970886 0
Wrong 0.0006352303316816688 0
Correct 0.06261222809553146 0
Wrong 0.9972714781761169 0
Correct 0.5132231712341309 0
Correct 0.9996309280395508 0
Wrong 0.41223639249801636 0
Correct 0.709006130695343 0
Correct 0.9938998818397522 0
Wrong 0.49109891057014465 0
Correct 0.18839029967784882 0
Correct 0.9992414116859436 0
Wrong 0.0004695228417403996 0
Correct 0.9996873736381531 0
Correct 0.3997151851654053 0
Correct 0.9965561628341675 0
Wrong 0.6341431140899658 0
Correct 0.0015247249975800514 0
Correct 0.9999938011169434 0
Correct 0.1509954184293747 0
Correct 0.9800174832344055 0
Correct 0.10501187294721603 0
Correct 0.0006139891338534653 0
Correct 0.0028411149978637695 0
Correct 0.032812632620334625 0
Wrong 0.9867173433303833 0
Wrong 0.9865992069244385 0
Wrong 0.8450029492378235 0
Correct 0.6757152080535889 0
Correct 0.9994668364524841 0
Correct 0.02313348650932312 0
Correct 0.6369425654411316 0
Correct 0.9910362362861633 0
Correct 0.9999412298202515 0
Correct 0.9957889318466187 0
Correct 0.9955431222915649 0
Correct 2.0827808810963688e-08 0
Correct 0.9457451701164246 0
Correct 6.130779365776107e-05 0
Correct 0.998678982257843 0
Wrong 0.9881610870361328 0
Correct 0.27272137999534607 0
Correct 0.9620907306671143 0
Wrong 0.004195604473352432 0
Correct 0.8539060950279236 0
Correct 0.00025246755103580654 0
Correct 0.9828149676322937 0
Correct 0.0022349581122398376 0
Correct 0.98875892162323 0
Correct 0.0001285617909161374 0
Correct 0.747256875038147 0
Wrong 0.8943727016448975 0
Correct 0.09708407521247864 0
Wrong 0.016644509509205818 0
Correct 0.9193840622901917 0
Correct 0.6297410726547241 0
Correct 0.0009707430144771934 0
Wrong 0.003969753161072731 0
Wrong 8.926812711251841e-08 0
Correct 1.8196311430074275e-05 0
Correct 1.2810023690690286e-06 0
Correct 0.00018745184934232384 0
Correct 0.9970564246177673 0
Correct 0.9971979856491089 0
Correct 0.039207711815834045 0
Correct 0.01868157647550106 0
Correct 0.9957277774810791 0
Correct 0.5719470977783203 0
Correct 2.332735249410689e-08 0
Correct 0.9032589197158813 0
Correct 0.32729074358940125 0
Wrong 0.7298643589019775 0
Correct 0.8498651385307312 0
Wrong 0.0035046767443418503 0
Wrong 0.8133080005645752 0
Wrong 0.9833138585090637 0
Correct 0.9947492480278015 0
Wrong 0.9523653984069824 0
Correct 0.021162785589694977 0
Correct 0.47559431195259094 0
Correct 0.9996404647827148 0
Correct 0.5595231652259827 0
Correct 0.9974889755249023 0
Correct 0.9874791502952576 0
Correct 0.8145269751548767 0
Correct 0.00010077972547151148 0
Correct 0.32840535044670105 0
Correct 0.0001705541944829747 0
Correct 0.9828152060508728 0
Correct 3.5058671521426277e-09 0
Correct 0.9529350996017456 0
Correct 0.00749235088005662 0
Wrong 9.737181244418025e-06 0
Correct 5.0890491820609896e-09 0
Correct 0.18048760294914246 0
Correct 0.00016650051111355424 0
Wrong 0.009535186924040318 0
Correct 0.005699010565876961 0
Correct 0.998882532119751 0
Correct 0.999475359916687 0
Wrong 0.9968959093093872 0
Correct 0.9933030009269714 0
Wrong 0.015284902416169643 0
Correct 0.9999369978904724 0
Correct 0.9864455461502075 0
Correct 0.980853796005249 0
Correct 0.8374571800231934 0
Correct 0.692581057548523 0
Correct 6.743440250644994e-10 0
Correct 0.08521150052547455 0
Wrong 1.04863902379293e-05 0
Correct 0.0163023192435503 0
Correct 0.0003813968796748668 0
Correct 0.9998775124549866 0
Correct 0.9999648928642273 0
Correct 0.9948254823684692 0
Correct 0.0002233231207355857 0
Correct 0.0006706039421260357 0
Wrong 0.2650899887084961 0
Correct 0.9869742393493652 0
