grade confidence_level parsing_issue_occurred
Correct 0.9999873638153076 0
Correct 7.025510626590403e-07 0
Wrong 0.15907497704029083 0
Wrong 9.574822001923167e-08 0
Wrong 0.9996600151062012 0
Wrong 0.9997343420982361 0
Correct 0.957205057144165 0
Correct 0.9999983906745911 0
Wrong 0.008368384093046188 0
Correct 0.0030644063372164965 0
Correct 0.2057468146085739 0
Correct 0.026297660544514656 0
Correct 0.9999980926513672 0
Correct 1.2438198382369592e-06 0
Wrong 0.9995906949043274 0
Wrong 0.9943631887435913 0
Wrong 9.815087196329841e-07 0
Correct 0.9985342025756836 0
Correct 7.147331615442454e-08 0
Correct 8.179316779433066e-08 0
Correct 0.995650589466095 0
Correct 0.9994726181030273 0
Wrong 0.9999969601631165 0
Wrong 0.997053325176239 0
Correct 0.0007333140820264816 0
Correct 0.00019506155513226986 0
Wrong 0.002218016656115651 0
Correct 2.9792264655270628e-08 0
Correct 0.0019681216217577457 0
Wrong 0.01345118973404169 0
Wrong 0.01720752939581871 0
Wrong 0.0008486789301969111 0
Wrong 0.9998600482940674 0
Correct 0.9971230030059814 0
Correct 4.5243447877041376e-10 0
Wrong 0.9999592900276184 0
Correct 1.3128133105055895e-06 0
Wrong 0.0004355595738161355 0
Correct 0.9999884366989136 0
Wrong 0.00248088501393795 0
Correct 0.9999986886978149 0
Wrong 1.104003513319185e-05 0
Correct 0.885658860206604 0
Wrong 2.391646194155328e-05 0
Correct 0.9986507296562195 0
Wrong 2.6920092750515323e-06 1
Wrong 0.0011394248576834798 0
Correct 0.998347818851471 0
Correct 0.9999770522117615 0
Correct 0.004144907463341951 0
Correct 0.0003318517410662025 0
Wrong 1.3655471775564365e-06 0
Wrong 8.313372745760716e-06 0
Wrong 0.00011146954784635454 0
Wrong 0.9981867074966431 0
Correct 0.012861387804150581 0
Correct 9.764678907231428e-06 0
Correct 0.0030712508596479893 0
Correct 0.00046379893319681287 1
Correct 0.9998661875724792 0
Correct 0.9999290704727173 0
Correct 0.001114866929128766 0
Correct 0.998496949672699 0
Wrong 2.115461575158406e-05 0
Wrong 0.9984284043312073 0
Wrong 0.9996784925460815 0
Wrong 0.84342360496521 0
Correct 0.00012270815204828978 0
Correct 0.9999969601631165 0
Correct 7.555756747024134e-05 0
Correct 0.9996931552886963 0
Correct 0.04740054905414581 0
Wrong 4.928278372062778e-07 0
Correct 2.6275142772647087e-06 0
Correct 0.004923181142657995 0
Correct 0.9999117255210876 0
Wrong 0.9999197721481323 0
Correct 2.697890977287898e-07 0
Wrong 0.8736122846603394 0
Correct 0.00011346216342644766 0
Correct 0.9998618960380554 0
Wrong 0.9999868273735046 0
Wrong 0.9999998211860657 0
Correct 0.8960648775100708 0
Correct 0.9998204112052917 0
Correct 0.0014603714225813746 0
Correct 8.575790707254782e-05 0
Correct 3.05409193970263e-05 0
Correct 0.9996061325073242 0
Correct 0.999997615814209 0
Wrong 0.970795214176178 0
Correct 0.6038293242454529 0
Correct 0.9864471554756165 0
Wrong 0.9999476671218872 0
Correct 0.0007138654473237693 0
Correct 3.4367310490779346e-06 0
Correct 0.9983530640602112 0
Correct 0.99925297498703 0
Wrong 1.579887225489074e-06 0
Correct 0.999959409236908 0
Wrong 9.633970066147413e-09 0
Correct 0.002788676880300045 0
Correct 0.9999681711196899 0
Wrong 0.003907572478055954 0
Correct 0.04811153933405876 0
Correct 0.9999880790710449 0
Correct 2.073597187290943e-07 0
Correct 0.0025363389868289232 0
Wrong 0.00033505866304039955 0
Correct 3.752635109322e-07 0
Correct 0.003704376518726349 0
Wrong 0.9939408898353577 0
Wrong 0.9984005093574524 0
Wrong 4.931456487611285e-07 0
Correct 0.9845737218856812 0
Correct 0.9844250679016113 0
Wrong 6.171802851895336e-06 0
Correct 0.9922966957092285 0
Wrong 1.0559298971202224e-05 0
Wrong 7.047641702229157e-05 0
Wrong 0.06139519438147545 3
Wrong 0.5926238894462585 0
Wrong 0.9999878406524658 0
Correct 0.028070766478776932 0
Correct 3.776616358663887e-05 0
Wrong 2.0047884390805848e-05 0
Wrong 0.0005277113523334265 0
Wrong 0.9999600052833557 0
Wrong 0.9782811403274536 0
Correct 3.02334768775836e-07 0
Correct 0.9987501502037048 0
Correct 6.571492239260124e-09 0
Correct 0.020257430151104927 0
Wrong 0.9999905228614807 0
Correct 0.9999527335166931 0
Correct 0.9999886155128479 0
Wrong 0.999984860420227 0
Correct 2.1380001271609217e-06 0
Correct 0.9999918341636658 0
Correct 0.03053375519812107 0
Wrong 0.9994750618934631 0
Correct 0.0003600917407311499 0
Correct 0.5180540084838867 0
Correct 0.18174801766872406 0
Unparseable 1.8286296835867688e-05 4
Wrong 0.99861741065979 0
Wrong 0.994095504283905 0
Correct 0.9997357130050659 0
Wrong 1.943926122294215e-07 0
Correct 4.031157459394308e-06 0
Wrong 0.8321148753166199 0
Wrong 0.0009118309244513512 0
Correct 1.2311447790125385e-06 0
Correct 0.9999949336051941 0
Correct 0.0015572580741718411 0
Correct 3.2082564302982064e-06 0
Correct 0.9920952320098877 0
Correct 0.02919754572212696 0
Correct 0.9731271862983704 0
Correct 1.7933516573975794e-05 0
Wrong 0.000893337361048907 0
Wrong 0.8652093410491943 0
Correct 0.00044438024633564055 0
Correct 0.9997275471687317 0
Wrong 0.021536987274885178 0
Correct 8.025154443203064e-07 0
Correct 0.9999865293502808 0
Correct 0.03485269844532013 0
Correct 0.9999077916145325 0
Wrong 0.9996934533119202 0
Wrong 0.004260565619915724 0
Wrong 0.9018000960350037 0
Correct 0.000149479994433932 0
Wrong 2.3431243789673317e-06 3
Correct 0.9998414516448975 0
Wrong 8.967207577370573e-06 0
Correct 0.6636462807655334 0
Wrong 0.019629478454589844 0
Wrong 0.0001453146687708795 0
Wrong 0.9994052052497864 0
Correct 0.010779434815049171 0
Correct 0.0016816362040117383 0
Wrong 0.027083365246653557 0
Wrong 0.3482474088668823 1
Correct 0.9769697785377502 0
Correct 0.026872167363762856 0
Wrong 5.416146450443193e-06 0
Correct 0.004464481957256794 0
Correct 0.9999047517776489 0
Correct 0.9997469782829285 0
Correct 0.09562302380800247 0
Correct 0.0019611259922385216 0
Wrong 0.0022554518654942513 3
Wrong 0.00034154276363551617 0
Wrong 0.999981164932251 0
Correct 0.5462393164634705 0
Correct 0.004993473645299673 1
Correct 0.9999130964279175 0
Wrong 0.9532186985015869 0
Correct 0.019088955596089363 0
Wrong 0.9959572553634644 0
Wrong 1.6341486741566769e-07 0
Correct 0.006438367534428835 0
