grade confidence_level parsing_issue_occurred
Wrong 0.4119373559951782 2
Correct 0.8841195702552795 2
Wrong 0.3785152733325958 0
Wrong 0.23886920511722565 2
Wrong 0.42991822957992554 2
Wrong 0.2507157027721405 2
Wrong 0.5872285962104797 0
Wrong 0.4462277293205261 2
Correct 0.4574483036994934 2
Correct 0.3578941226005554 2
Wrong 0.7759231925010681 2
Wrong 0.6219924092292786 2
Wrong 0.25620657205581665 0
Correct 0.6290029287338257 0
Correct 0.4538365602493286 2
Correct 0.278903603553772 0
Correct 0.8679977655410767 2
Correct 0.35608363151550293 0
Wrong 0.26735687255859375 0
Correct 0.4507160186767578 2
Correct 0.30130571126937866 0
Correct 0.2288241684436798 0
Wrong 0.42409151792526245 0
Wrong 0.41861942410469055 2
Wrong 0.6162302494049072 2
Wrong 0.5409243106842041 2
Correct 0.5711715817451477 2
Wrong 0.7970356941223145 2
Wrong 0.0842486098408699 0
Correct 0.6858310103416443 0
Correct 0.5078963041305542 2
Correct 0.3350241482257843 0
Wrong 0.5523739457130432 0
Correct 0.4102797210216522 0
Correct 0.303819864988327 0
Correct 0.4018078148365021 0
Correct 0.31086698174476624 0
Correct 0.794276237487793 2
Wrong 0.44734832644462585 2
Wrong 0.7880955338478088 2
Wrong 0.3207402229309082 0
Wrong 0.8614379167556763 2
Correct 0.34899717569351196 0
Correct 0.44014787673950195 0
Wrong 4.470931402877909e-10 0
Wrong 0.4878581762313843 0
Correct 0.5297673940658569 2
Wrong 0.15668775141239166 0
Wrong 0.513287365436554 0
Wrong 0.35134685039520264 2
Correct 0.501219630241394 0
Correct 0.38915878534317017 0
Correct 0.5346963405609131 0
Correct 0.33615928888320923 0
Wrong 0.36401745676994324 0
Wrong 0.5166294574737549 2
Wrong 0.3918502926826477 2
Wrong 0.23091743886470795 2
Correct 0.8333109617233276 2
Wrong 0.15710186958312988 0
Wrong 0.8452606201171875 2
Wrong 0.16789719462394714 0
Correct 0.7061687707901001 2
Wrong 0.28387928009033203 0
Wrong 0.6203913688659668 2
Wrong 0.23379765450954437 0
Correct 0.5192570090293884 0
Correct 0.16119323670864105 0
Wrong 0.38816317915916443 2
Correct 0.8440150022506714 2
Wrong 0.23374435305595398 0
Correct 0.3741622269153595 0
Wrong 0.3765406906604767 2
Correct 0.32423725724220276 0
Wrong 0.23568202555179596 0
Correct 0.14804384112358093 0
Wrong 0.6069125533103943 2
Wrong 0.5575178265571594 0
Correct 0.3852407932281494 2
Wrong 0.39680492877960205 2
Wrong 0.35331809520721436 0
Wrong 0.3672596514225006 2
Correct 0.2501603960990906 0
Wrong 0.4395442008972168 2
Correct 0.829521119594574 2
Wrong 0.44544145464897156 2
Wrong 0.18784722685813904 0
Correct 0.5535675883293152 2
Correct 0.3087594509124756 2
Wrong 0.6153515577316284 2
Wrong 0.6653160452842712 0
Wrong 0.3300681412220001 0
Correct 0.4194422662258148 2
Wrong 0.306354820728302 2
Correct 0.366180419921875 0
Wrong 0.4965779483318329 2
Correct 0.6539186239242554 0
Wrong 0.5951545238494873 2
Wrong 0.28083011507987976 0
Wrong 0.5409244298934937 0
Correct 0.5152584910392761 2
Wrong 0.4044666290283203 2
Wrong 0.2792503833770752 0
Wrong 0.3671899735927582 2
Correct 0.3147355318069458 2
Correct 0.24529659748077393 0
Correct 0.5831131935119629 2
Wrong 0.24001087248325348 0
Correct 0.4826238453388214 0
Wrong 0.6390452980995178 2
Correct 0.5883870720863342 2
Correct 0.4505005478858948 2
Correct 0.43057727813720703 0
Wrong 0.5140209197998047 2
Correct 0.3125768005847931 0
Correct 0.6425588130950928 2
Wrong 0.2551034986972809 0
Correct 0.4704114496707916 2
Wrong 0.4150128960609436 0
Correct 0.3490584194660187 2
Wrong 0.6135312914848328 2
Correct 0.45223385095596313 0
Correct 0.4914308786392212 0
Wrong 0.4334360659122467 2
Wrong 0.4271789491176605 2
Correct 0.6196938157081604 0
Correct 0.3914429545402527 2
Wrong 0.3826829493045807 0
Correct 0.6962996125221252 2
Correct 0.686140239238739 0
Correct 0.3703816831111908 0
Correct 0.04056142643094063 0
Wrong 0.41142600774765015 2
Correct 0.49544796347618103 2
Correct 0.48760876059532166 2
Correct 0.2940617799758911 0
Correct 0.3879353404045105 0
Wrong 0.23169228434562683 0
Wrong 0.44362717866897583 0
Correct 0.8654569387435913 2
Correct 0.5649152398109436 2
Correct 0.9534211158752441 2
Correct 0.527764618396759 2
Wrong 0.496582955121994 2
Correct 0.579684853553772 2
Wrong 0.848497211933136 2
Correct 0.33158236742019653 2
Correct 0.8038656115531921 2
Correct 0.4282613694667816 0
Wrong 0.3735228478908539 2
Wrong 0.3989204168319702 0
Correct 0.6146237850189209 2
Wrong 0.3619171679019928 2
Wrong 0.20626655220985413 0
Correct 0.42590761184692383 0
Correct 0.2742013931274414 0
Wrong 0.6844817996025085 2
Wrong 0.7500341534614563 0
Wrong 0.2512500584125519 0
Wrong 0.6267287135124207 0
Wrong 0.17554090917110443 0
Wrong 0.2810226380825043 0
Wrong 0.4575171172618866 2
Wrong 0.37456005811691284 2
Correct 0.4146347641944885 0
Wrong 0.1825484186410904 0
Correct 0.9522133469581604 2
Correct 0.5022433996200562 2
Correct 0.5419849753379822 0
Correct 0.5323680639266968 0
Correct 0.646190345287323 0
Wrong 0.5723711252212524 0
Wrong 0.4145742952823639 0
Correct 0.2311147004365921 2
Correct 0.44543707370758057 0
Correct 0.5515918731689453 2
Correct 0.4745318591594696 2
Wrong 0.28414386510849 0
Correct 0.34457772970199585 2
Correct 0.5086053609848022 0
Correct 0.24877190589904785 0
Correct 0.503976583480835 2
Wrong 0.39974766969680786 0
Correct 0.6602975726127625 2
Correct 0.2820175290107727 0
Correct 0.7176989912986755 2
Wrong 0.3278048038482666 0
Correct 0.5434882044792175 2
Wrong 0.3323532044887543 0
Correct 0.6872867941856384 0
Correct 0.5120149254798889 2
Wrong 0.031948234885931015 0
Wrong 0.6734579205513 2
Correct 0.8353434205055237 2
Correct 0.9252827763557434 2
Wrong 0.3291547894477844 0
Wrong 0.632133960723877 2
Wrong 0.3938436210155487 2
Wrong 0.35745856165885925 2
Wrong 0.4744732677936554 2
Correct 0.6595965027809143 0
Wrong 0.049484893679618835 0
Correct 0.15377400815486908 0
Correct 0.38686835765838623 0
Correct 0.4280124604701996 0
Wrong 0.5094336867332458 0
Wrong 0.5682970285415649 2
Correct 0.46280354261398315 0
Correct 0.29405486583709717 0
Wrong 0.22821442782878876 0
Correct 0.7265383005142212 2
Correct 0.18363119661808014 0
Wrong 0.5281539559364319 2
Wrong 6.760002690953115e-08 0
Correct 0.155798077583313 0
Wrong 0.38814568519592285 0
Correct 0.7253172397613525 0
Correct 0.16000168025493622 0
Wrong 0.4381932020187378 0
Correct 0.6152673959732056 0
Correct 0.7997698187828064 2
Wrong 0.5230352282524109 2
Correct 0.3824499249458313 0
Wrong 0.43112874031066895 0
Correct 0.7570981383323669 2
Correct 0.1351989060640335 0
Wrong 0.36465951800346375 2
Correct 0.2003566324710846 2
Correct 0.563042402267456 0
Wrong 0.3159545660018921 0
Wrong 0.3047357201576233 0
Correct 0.51401287317276 0
Wrong 0.4675103724002838 2
Correct 0.32369789481163025 0
Correct 0.4126328229904175 0
Wrong 0.4268953800201416 0
Wrong 0.2628290355205536 0
Correct 0.5802282094955444 0
Wrong 0.18625597655773163 0
Wrong 0.22057314217090607 0
Wrong 0.3077253997325897 2
Wrong 0.4881439805030823 2
Correct 0.478070467710495 2
Correct 0.8813823461532593 2
Correct 0.6473474502563477 0
Wrong 0.40840426087379456 0
Wrong 0.35978907346725464 0
Correct 0.6434614062309265 2
Correct 0.30198028683662415 0
Correct 0.5292389988899231 0
Correct 0.6444850564002991 2
Correct 0.4511716365814209 2
Wrong 0.4739084839820862 0
Wrong 0.4455040693283081 2
Correct 0.773529052734375 2
Wrong 0.4027847349643707 2
Correct 0.5658740997314453 0
Correct 0.44391319155693054 2
Wrong 0.5715963244438171 2
Wrong 0.24082843959331512 2
Correct 0.6001073122024536 0
Wrong 0.36090803146362305 0
Correct 0.3656322658061981 0
Wrong 0.3321056067943573 0
Wrong 0.1823878288269043 0
Wrong 0.27352672815322876 2
Wrong 0.4721260368824005 2
Wrong 0.72166508436203 2
Wrong 0.3541933596134186 0
Wrong 0.16204895079135895 0
Wrong 0.4516819417476654 2
Wrong 0.6928478479385376 2
Correct 0.38826996088027954 2
Wrong 0.19284330308437347 0
Wrong 0.47115087509155273 2
Wrong 0.7737970352172852 2
Wrong 0.7557342052459717 2
Correct 0.658015251159668 0
Correct 0.7155114412307739 2
Correct 0.27271193265914917 2
Correct 0.49590572714805603 0
Correct 0.4657881557941437 0
Correct 0.5404393076896667 2
Correct 0.24004033207893372 0
Correct 0.7880323529243469 2
Wrong 0.10810866951942444 0
Correct 0.5406239628791809 0
Correct 0.4451717138290405 0
Correct 0.11165370792150497 0
Wrong 0.46443021297454834 2
Wrong 0.3542618751525879 0
Correct 0.44166791439056396 0
Wrong 0.31980523467063904 2
Correct 0.37062910199165344 0
Wrong 0.3818581700325012 2
Correct 0.7558081746101379 0
Correct 0.4415999948978424 2
Correct 0.5821734070777893 2
Wrong 0.44059571623802185 0
Correct 0.510570228099823 0
Wrong 0.3992515206336975 2
Wrong 0.21416330337524414 0
Correct 0.7057898640632629 2
Wrong 0.30205661058425903 0
Wrong 0.4286060333251953 0
Wrong 0.4564090967178345 0
Correct 0.4202348589897156 0
Correct 0.5172730684280396 2
Wrong 0.37139609456062317 2
Wrong 0.3912004828453064 0
Wrong 0.5434737205505371 2
Wrong 0.4685397744178772 2
Wrong 0.3070511817932129 0
Correct 0.669215738773346 2
Wrong 0.4351958632469177 2
Correct 0.6497926712036133 2
Correct 0.5141273140907288 0
Correct 0.2328415811061859 0
Correct 0.16978099942207336 0
Wrong 0.3463720381259918 0
Correct 0.08043207973241806 0
Wrong 0.44214704632759094 0
Correct 0.32813790440559387 0
Correct 0.3318408727645874 0
Wrong 0.3009146451950073 0
Correct 0.23827242851257324 0
Wrong 0.2967793047428131 0
Correct 0.5620362758636475 2
Correct 0.894658625125885 2
Correct 0.6796711683273315 2
Correct 0.2890706956386566 0
Correct 0.9360742568969727 2
Wrong 0.21581287682056427 0
Correct 0.174521341919899 0
Wrong 0.4239656925201416 2
Correct 0.29997798800468445 2
Correct 0.6461054086685181 2
Wrong 0.37954631447792053 0
Wrong 0.5536500811576843 2
Correct 0.7166817784309387 2
Wrong 0.5239529013633728 2
Correct 0.7312196493148804 2
Wrong 0.24273835122585297 0
Correct 0.38936641812324524 0
Wrong 0.69941645860672 2
Correct 0.23841696977615356 0
Correct 0.49975115060806274 2
Wrong 0.452166885137558 2
Correct 0.7445581555366516 2
Correct 0.3969712555408478 2
Wrong 1.1388784880439484e-12 0
Correct 0.1320532113313675 0
Wrong 0.6059180498123169 2
Wrong 0.3822198808193207 0
Wrong 0.38942351937294006 2
Correct 0.3563603460788727 2
Wrong 0.837562084197998 2
Correct 0.47659510374069214 2
Correct 0.5941101312637329 2
Wrong 0.12808316946029663 0
Wrong 0.21472316980361938 0
Wrong 0.2998136579990387 2
Correct 0.7833011746406555 2
Correct 0.09607607871294022 0
Correct 0.3516297936439514 0
Correct 0.4447740614414215 0
Correct 0.24543343484401703 2
Correct 0.4847894012928009 2
Wrong 0.6541573405265808 2
Wrong 0.38120582699775696 0
Correct 0.8820295929908752 2
Wrong 0.503743588924408 2
Correct 0.1828475147485733 0
Wrong 0.63972008228302 2
Wrong 0.4358867406845093 2
Correct 0.665026068687439 2
Correct 0.6317841410636902 0
Correct 0.37935587763786316 0
Wrong 0.4741961359977722 2
Correct 0.5865822434425354 2
Correct 0.2815823256969452 2
