grade confidence_level parsing_issue_occurred
Correct 0.839326798915863 0
Wrong 0.9964346885681152 0
Correct 0.9761585593223572 0
Correct 0.962772786617279 0
Correct 0.8947241902351379 0
Correct 0.9936460852622986 0
Correct 0.9973289966583252 0
Correct 0.9531653523445129 0
Correct 0.5308744311332703 0
Wrong 0.9919304847717285 0
Correct 0.9968178868293762 0
Correct 0.9132074117660522 0
Correct 0.9824016094207764 0
Correct 0.9995742440223694 0
Wrong 0.940949559211731 0
Correct 0.9989675879478455 0
Correct 0.9957717657089233 0
Unparseable 0 4
Wrong 0.9863865375518799 0
Correct 0.9985143542289734 0
Correct 0.9847583174705505 0
Correct 0.7028422951698303 0
Correct 0.9994145631790161 0
Correct 0.7909160852432251 0
Correct 0.9965898990631104 0
Correct 0.8733593821525574 0
Correct 0.9735526442527771 0
Correct 0.7729558944702148 0
Correct 0.9981106519699097 0
Correct 0.6745170950889587 0
Correct 0.9078261256217957 0
Correct 0.999616801738739 0
Correct 0.9999403953552246 0
Correct 0.9955837726593018 0
Correct 0.6556311845779419 3
Correct 0.9760982990264893 0
Correct 0.9837351441383362 0
Correct 0.9903575778007507 0
Correct 0.9776055216789246 0
Correct 0.8997761011123657 0
Wrong 0.9960727691650391 0
Correct 0.9964838624000549 0
Correct 0.9794690608978271 0
Correct 0.9723938703536987 0
Correct 0.9909074902534485 0
Correct 0.9996647238731384 0
Correct 0.9819766283035278 0
Correct 0.9858729839324951 0
Correct 0.9473177790641785 0
Correct 0.8370367884635925 0
Correct 0.9943203330039978 0
Wrong 0.9997719526290894 0
Wrong 0.7561414837837219 0
Correct 0.9957690238952637 0
Wrong 0.8546477556228638 0
Correct 0.9993574619293213 0
Correct 0.9981679916381836 0
Correct 0.9959489703178406 0
Correct 0.9994264245033264 0
Correct 0.9993516802787781 0
Correct 0.894805371761322 0
Correct 0.9322255253791809 0
Correct 0.9989287257194519 0
Correct 0.9717586636543274 0
Correct 0.9926013350486755 0
Unparseable 0 4
Wrong 0.9956024885177612 0
Correct 0.9539589881896973 0
Correct 0.9871054887771606 0
Wrong 0.9961261749267578 0
Correct 0.9921342730522156 0
Wrong 0.843761146068573 0
Correct 0.9571554660797119 0
Wrong 0.674960196018219 0
Wrong 0.9303231239318848 0
Correct 0.8930165767669678 0
Correct 0.5863367915153503 0
Correct 0.9332869648933411 0
Correct 0.7915509939193726 0
Correct 0.9700353741645813 0
Unparseable 0 4
Correct 0.9980840682983398 0
Correct 0.9961990714073181 0
Correct 0.7461735606193542 0
Wrong 0.9918010234832764 0
Wrong 0.9910703897476196 0
Wrong 0.4280482232570648 0
Correct 0.7816940546035767 3
Correct 0.8613621592521667 0
Wrong 0.9578741192817688 0
Wrong 0.927021324634552 0
Wrong 0.9839528203010559 0
Correct 0.9924087524414062 0
Correct 0.9897554516792297 0
Correct 0.9858707785606384 0
Correct 0.9987020492553711 0
Correct 0.8288901448249817 0
Correct 0.9830442070960999 0
Correct 0.9968252778053284 0
Correct 0.9806248545646667 0
Correct 0.519939124584198 0
Correct 0.9992458820343018 0
Correct 0.9999032020568848 0
Correct 0.9589338898658752 0
Wrong 0.9999131560325623 3
Wrong 0.9977126121520996 0
Correct 0.9345732927322388 0
Correct 0.9821714758872986 0
Correct 0.9995067119598389 0
Correct 0.6221147179603577 0
Correct 0.9192683100700378 0
Correct 0.9667999148368835 0
Correct 0.9966649413108826 0
Correct 0.9849904179573059 0
Correct 0.8908532857894897 0
Correct 0.9965482354164124 0
Correct 0.9743934869766235 0
Correct 0.9936552047729492 0
Correct 0.7196422815322876 0
Wrong 0.9454537630081177 2
Correct 0.9961923956871033 0
Correct 0.9991543889045715 0
Correct 0.5716708898544312 0
Correct 0.9935455322265625 0
Correct 0.9960423111915588 0
Correct 0.9845758676528931 0
Correct 0.9911468625068665 0
Correct 0.9944392442703247 0
Wrong 0.9890934228897095 0
Correct 0.9990827441215515 0
Correct 0.9979313611984253 0
Correct 0.735453188419342 0
Correct 0.9906817078590393 0
Correct 0.9869025349617004 0
Wrong 0.9727328419685364 0
Unparseable 0 4
Wrong 0.8226262331008911 0
Wrong 0.8973116278648376 0
Wrong 0.9544388055801392 2
Correct 0.7640191316604614 0
Correct 0.9976530075073242 0
Correct 0.9947767853736877 0
Correct 0.93860924243927 0
Correct 0.9731400609016418 0
Correct 0.987213671207428 0
Wrong 0.9991064071655273 0
Correct 0.5530648827552795 0
Correct 0.9965329766273499 0
Wrong 0.8798564672470093 0
Wrong 0.9921281337738037 0
Correct 0.9990561604499817 0
Correct 0.9968371391296387 0
Wrong 0.9961538314819336 0
Wrong 0.7376364469528198 0
Correct 0.9769178032875061 0
Correct 0.999372661113739 2
Wrong 0.43367311358451843 0
Unparseable 0 4
Wrong 0.9152393937110901 0
Correct 0.9999133944511414 0
Correct 0.9437838196754456 0
Wrong 0.7928529381752014 0
Correct 0.9865328669548035 0
Correct 0.9405573010444641 0
Correct 0.998267650604248 0
Correct 0.995049238204956 0
Correct 0.5540132522583008 0
Correct 0.9097169041633606 0
Correct 0.9979772567749023 0
Correct 0.9719688892364502 0
Correct 0.9880865216255188 0
Correct 0.9887927174568176 0
Correct 0.989375114440918 0
Correct 0.9658138751983643 0
Wrong 0.6249726414680481 0
Wrong 0.9998735785484314 0
Wrong 0.9976766109466553 0
Correct 0.8277531862258911 0
Correct 0.8152749538421631 0
Correct 0.5656957626342773 0
Wrong 0.8193374276161194 0
Correct 0.958045244216919 0
Correct 0.8722448348999023 0
Correct 0.6942912340164185 0
Correct 0.8417431712150574 0
Correct 0.9532864093780518 0
Correct 0.9998540282249451 0
Correct 0.9215089678764343 0
Correct 0.9320158958435059 0
Wrong 0.9595553278923035 0
Correct 0.926114022731781 0
Correct 0.9508699774742126 0
Wrong 0.4485982656478882 2
Correct 0.979633629322052 0
Wrong 0.9248383045196533 0
Correct 0.9769148230552673 0
Correct 0.8923883438110352 0
Correct 0.9998869895935059 0
Correct 0.9393607378005981 0
Correct 0.9895933270454407 0
Correct 0.9792897701263428 0
Correct 0.9786655902862549 0
Correct 0.9910450577735901 0
Correct 0.9905300140380859 0
Correct 0.7949231266975403 0
Correct 0.9987557530403137 0
Correct 0.9894737005233765 0
Correct 0.9968222379684448 0
Correct 0.9371815919876099 0
Correct 0.9439240097999573 0
Correct 0.9776638746261597 0
Correct 0.8055116534233093 0
Correct 0.9981192350387573 0
Correct 0.9172777533531189 0
Correct 0.9859751462936401 0
Wrong 0.9832243919372559 0
Wrong 0.9983559846878052 3
Wrong 0.991693913936615 0
Correct 0.738073468208313 0
Correct 0.8837106823921204 0
Wrong 0.9785116910934448 0
Correct 0.9937106966972351 0
Wrong 0.5257214903831482 0
Correct 0.9916394948959351 0
Correct 0.5002048015594482 0
Correct 0.9799081087112427 0
Wrong 0.9996989965438843 0
Wrong 0.9409575462341309 0
Correct 0.6357275247573853 0
Correct 0.9944727420806885 0
Correct 0.9906843304634094 0
Correct 0.9997599720954895 0
Wrong 0.6584926247596741 0
Correct 0.9842369556427002 0
Correct 0.9159187078475952 0
Correct 0.977647602558136 0
Correct 0.9856836795806885 0
Wrong 0.9924448132514954 0
Wrong 0.809708833694458 0
Correct 0.9889659285545349 0
Correct 0.7899466753005981 0
Correct 0.9991331696510315 0
Correct 0.9973903298377991 0
Correct 0.9769760370254517 0
Correct 0.9934856295585632 0
Correct 0.999351978302002 0
Wrong 0.9983618259429932 0
Wrong 0.8423619270324707 0
Correct 0.9984819293022156 0
Correct 0.9870461225509644 0
Wrong 0.5765581727027893 0
Correct 0.9956867098808289 0
Correct 0.997105598449707 0
Wrong 0.7871808409690857 0
Wrong 0.6129217147827148 0
Correct 0.9762908220291138 0
Correct 0.988952100276947 0
Correct 0.9949077367782593 0
Correct 0.9762556552886963 0
Wrong 0.986592173576355 0
Correct 0.9993947744369507 0
Correct 0.9400275945663452 0
Correct 0.5597927570343018 0
Wrong 0.9929683208465576 0
Wrong 0.9786843061447144 0
Correct 0.7293072938919067 0
Correct 0.9416105151176453 0
Wrong 0.9968410730361938 0
Correct 0.9900404810905457 0
Correct 0.9855196475982666 0
Correct 0.9961549043655396 0
Correct 0.9999983906745911 0
Wrong 0.9934949278831482 0
Correct 0.9738678336143494 0
Correct 0.9672906994819641 0
Correct 0.6581604480743408 0
Unparseable 0 4
Correct 0.9688709378242493 0
Correct 0.992085337638855 0
Correct 0.7640556693077087 0
Correct 0.9913685917854309 0
Correct 0.9965033531188965 0
Correct 0.9786158204078674 0
Wrong 0.9384461045265198 0
Wrong 0.9995472431182861 0
Correct 0.9360682368278503 0
Correct 0.8662115931510925 0
Correct 0.9760403633117676 0
Correct 0.5387887358665466 0
Correct 0.9887921810150146 0
Wrong 0.9829586148262024 0
Correct 0.9811190962791443 3
Correct 0.9910536408424377 0
Correct 0.9750115275382996 0
Wrong 0.5183522701263428 0
Wrong 0.8700551390647888 0
Wrong 0.939416229724884 0
Correct 0.9626039862632751 0
Correct 0.9999583959579468 0
Correct 0.9704501628875732 0
Correct 0.6133847832679749 0
Correct 0.9785345792770386 0
Correct 0.9970852136611938 0
Correct 0.9998893737792969 0
Correct 0.9746970534324646 0
Correct 0.9791978597640991 0
Correct 0.8299008011817932 0
Correct 0.8158890604972839 0
Correct 0.9947317242622375 0
Correct 0.8786605596542358 0
Correct 0.9170585870742798 0
Correct 0.8531970977783203 0
Correct 0.8438113927841187 0
Wrong 0.9978866577148438 0
Correct 0.9960912466049194 0
Correct 0.9998396635055542 0
Wrong 0.9126490950584412 0
Wrong 0.5085061192512512 0
Wrong 0.9911917448043823 0
Wrong 0.9840436577796936 0
Correct 0.9907234311103821 0
Correct 0.999111533164978 0
Wrong 0.9970542192459106 0
Correct 0.9962277412414551 0
Correct 0.9931632876396179 0
Correct 0.9989656209945679 0
Correct 0.9946632385253906 0
Correct 0.9887279272079468 0
Correct 0.8961492776870728 0
Correct 0.8080792427062988 0
Correct 0.9862663745880127 0
Wrong 0.9613186120986938 0
Correct 0.9810411930084229 0
Correct 0.9944016337394714 0
Wrong 0.5580106973648071 0
Correct 0.975454568862915 0
Correct 0.978405237197876 0
Correct 0.9880840182304382 0
Wrong 0.9966785907745361 0
Correct 0.9910525679588318 0
Unparseable 0 4
Correct 0.9227010607719421 0
Correct 0.9788109064102173 0
Correct 0.970485508441925 0
Correct 0.9837999939918518 0
Correct 0.9994940161705017 0
Wrong 0.9789316654205322 0
Correct 0.6961467862129211 0
Correct 0.9999896287918091 0
Correct 0.990776002407074 0
Correct 0.9218370318412781 0
Correct 0.556742787361145 0
Correct 0.993726909160614 0
Unparseable 0 4
Correct 0.9985572695732117 0
Wrong 0.9999483227729797 0
Correct 0.9418763518333435 0
Correct 0.9784044623374939 0
Correct 0.9872892498970032 0
Wrong 0.34380903840065 0
Correct 0.9992128014564514 0
Correct 0.9951280355453491 0
Correct 0.9873224496841431 0
Wrong 0.8512863516807556 0
Correct 0.6275578737258911 0
Correct 0.9965278506278992 0
Correct 0.9198258519172668 0
Correct 0.9998593330383301 0
Correct 0.99759441614151 0
Correct 0.9652395248413086 0
Correct 0.8702863454818726 0
Correct 0.9964717626571655 0
Correct 0.836195170879364 0
Correct 0.98300701379776 0
Correct 0.9953712821006775 0
Correct 0.9485011100769043 0
Correct 0.9885544180870056 0
Correct 0.999466598033905 0
Correct 0.9993877410888672 0
Wrong 0.7339480519294739 0
Correct 0.8632631897926331 0
Correct 0.8288859128952026 0
Wrong 0.9854262471199036 0
Correct 0.8864893317222595 0
Wrong 0.9955419898033142 0
Wrong 0.9949135780334473 0
Correct 0.977328896522522 0
Correct 0.9858965277671814 0
Correct 0.9971905946731567 0
Correct 0.8886080384254456 0
Wrong 0.9933737516403198 0
Wrong 0.37292391061782837 0
Correct 0.994162380695343 0
Wrong 0.9876554608345032 0
Correct 0.6856581568717957 0
Correct 0.9795535802841187 0
Wrong 0.9990506172180176 0
Correct 0.8752025365829468 0
Correct 0.9978955388069153 0
Correct 0.7873094081878662 0
Correct 0.9380940198898315 0
Correct 0.9798375964164734 0
Correct 0.8486499786376953 0
Correct 0.9992496967315674 0
Correct 0.855556845664978 0
Correct 0.9764917492866516 0
Correct 0.9985185861587524 0
Wrong 0.9394136071205139 0
Correct 0.8892979621887207 0
Correct 0.9819944500923157 0
Correct 0.972651481628418 0
Correct 0.9922395944595337 0
Correct 0.9998053312301636 0
Correct 0.988619863986969 0
Unparseable 0 4
Correct 0.9153422117233276 0
Correct 0.9991140365600586 0
Correct 0.8976433277130127 0
Correct 0.9908343553543091 0
Correct 0.9799491167068481 0
Correct 0.9699714779853821 0
Correct 0.9273149967193604 0
Correct 0.9937880635261536 0
Correct 0.9948357343673706 0
Correct 0.9923967719078064 0
Correct 0.9915066957473755 0
Correct 0.995408296585083 0
Wrong 0.7817379832267761 0
Correct 0.9942492842674255 0
Wrong 0.9839966297149658 0
Correct 0.9615938663482666 0
Correct 0.8897329568862915 0
Wrong 0.980656623840332 0
Correct 0.5606393218040466 0
Correct 0.8732125759124756 0
Correct 0.9994810819625854 0
