grade confidence_level parsing_issue_occurred
Correct 41.5 0
Correct 36.84375 0
Wrong 33.0625 0
Wrong 35.78125 0
Wrong 34.59375 0
Wrong 33.5 0
Correct 38.53125 0
Correct 42.5 0
Wrong 36.5 0
Correct 35.28125 0
Correct 39.21875 0
Correct 41.96875 0
Correct 45.375 0
Correct 37.28125 0
Wrong 37.5 0
Wrong 35.40625 0
Wrong 43.625 0
Correct 36.15625 0
Correct 38.8125 0
Correct 41.84375 0
Correct 39.21875 0
Correct 39.28125 0
Wrong 44.34375 0
Wrong 34.875 0
Correct 42.34375 0
Correct 40.0625 0
Wrong 40.28125 0
Correct 40.28125 0
Correct 37.78125 0
Wrong 34.875 0
Wrong 40.71875 0
Wrong 39.03125 0
Wrong 35.84375 0
Correct 37.21875 0
Correct 36.9375 0
Wrong 38.84375 0
Correct 40.5 0
Wrong 37.0 0
Correct 37.5 0
Wrong 36.90625 0
Correct 46.6875 0
Wrong 33.625 0
Correct 32.5 0
Wrong 40.6875 0
Correct 36.8125 0
Wrong 30.28125 1
Wrong 44.125 0
Correct 40.28125 0
Correct 42.40625 0
Correct 38.09375 0
Correct 41.25 0
Wrong 38.28125 0
Wrong 40.125 0
Wrong 29.359375 0
Wrong 32.6875 0
Correct 39.0625 0
Correct 40.1875 0
Correct 31.375 0
Correct 29.546875 1
Correct 44.21875 0
Correct 36.5 0
Correct 40.65625 0
Correct 39.75 0
Wrong 33.4375 0
Wrong 48.0 0
Wrong 36.1875 0
Wrong 34.4375 0
Correct 36.6875 0
Correct 44.1875 0
Correct 47.34375 0
Correct 41.59375 0
Correct 38.625 0
Wrong 32.40625 0
Correct 41.8125 0
Correct 41.46875 0
Correct 40.46875 0
Wrong 44.3125 0
Correct 36.90625 0
Wrong 36.0625 0
Correct 34.3125 0
Correct 35.96875 0
Wrong 43.15625 0
Wrong 41.40625 0
Correct 37.5625 0
Correct 41.84375 0
Correct 26.515625 0
Correct 36.03125 0
Correct 35.9375 0
Correct 38.8125 0
Correct 41.0625 0
Wrong 42.75 0
Correct 39.375 0
Correct 50.09375 0
Wrong 39.125 0
Correct 37.3125 0
Correct 38.625 0
Correct 42.15625 0
Correct 38.6875 0
Wrong 34.65625 0
Correct 41.53125 0
Wrong 40.125 0
Correct 35.28125 0
Correct 39.9375 0
Wrong 35.46875 0
Correct 42.65625 0
Correct 37.65625 0
Correct 40.15625 0
Correct 30.140625 0
Wrong 41.25 0
Correct 41.90625 0
Correct 40.875 0
Wrong 33.84375 0
Wrong 42.34375 0
Wrong 31.171875 0
Correct 39.0625 0
Correct 36.875 0
Wrong 34.15625 0
Correct 36.65625 0
Wrong 36.21875 0
Wrong 42.53125 0
Wrong 28.015625 3
Wrong 34.1875 0
Wrong 42.625 0
Correct 32.75 0
Correct 37.875 0
Wrong 38.4375 0
Wrong 43.03125 0
Wrong 38.875 0
Wrong 33.46875 0
Correct 39.875 0
Correct 41.09375 0
Correct 44.125 0
Correct 39.34375 0
Wrong 39.0 0
Correct 45.78125 0
Correct 43.03125 0
Wrong 44.78125 0
Correct 38.5625 0
Correct 40.9375 0
Correct 45.9375 0
Wrong 40.625 0
Correct 36.78125 0
Correct 44.5 0
Correct 38.5 0
Unparseable 0 4
Wrong 33.84375 0
Wrong 37.84375 0
Correct 43.21875 0
Wrong 33.09375 0
Correct 33.21875 0
Wrong 37.25 0
Wrong 34.84375 0
Correct 32.625 0
Correct 39.3125 0
Correct 35.96875 0
Correct 41.40625 0
Correct 38.40625 0
Correct 37.0625 0
Correct 45.03125 0
Correct 43.59375 0
Wrong 35.4375 0
Wrong 40.90625 0
Correct 41.71875 0
Correct 40.375 0
Wrong 37.375 0
Correct 37.5625 0
Correct 42.34375 0
Correct 38.15625 0
Correct 38.4375 0
Wrong 38.09375 0
Wrong 37.03125 0
Wrong 36.21875 0
Correct 38.59375 0
Wrong 33.65625 3
Correct 35.4375 0
Wrong 37.34375 0
Correct 34.15625 0
Wrong 32.8125 0
Wrong 38.25 0
Wrong 37.34375 0
Correct 30.3125 0
Correct 42.375 0
Wrong 34.09375 0
Wrong 38.9375 1
Correct 39.78125 0
Correct 46.6875 0
Wrong 41.75 0
Correct 31.078125 0
Correct 38.34375 0
Correct 40.84375 0
Correct 32.84375 0
Correct 38.28125 0
Wrong 37.6875 3
Wrong 30.453125 0
Wrong 41.15625 0
Correct 33.84375 0
Correct 28.53125 1
Correct 37.375 0
Wrong 32.125 0
Correct 46.1875 0
Wrong 40.625 0
Wrong 42.34375 0
Correct 37.71875 0
Correct 34.75 0
Correct 35.15625 0
Wrong 44.03125 0
Wrong 40.625 0
Correct 43.4375 0
Correct 32.40625 1
Correct 37.5625 0
Wrong 36.8125 0
Correct 36.34375 0
Correct 30.578125 1
Wrong 30.671875 0
Wrong 44.53125 0
Correct 38.53125 0
Correct 48.8125 0
Correct 43.0 0
Wrong 40.78125 0
Correct 35.0625 0
Correct 38.5 0
Correct 44.375 0
Correct 42.9375 0
Correct 47.25 0
Wrong 34.1875 0
Wrong 32.4375 0
Correct 38.46875 0
Wrong 24.921875 1
Correct 40.625 0
Correct 40.78125 0
Correct 43.28125 0
Correct 45.09375 0
Correct 37.75 0
Correct 38.96875 0
Correct 43.59375 0
Correct 39.15625 0
Wrong 36.40625 0
Correct 36.125 0
Correct 39.84375 0
Correct 41.25 0
Correct 38.15625 0
Wrong 33.8125 0
Correct 42.71875 0
Correct 42.1875 0
Correct 39.28125 0
Correct 37.25 0
Wrong 35.90625 0
Correct 31.890625 0
Wrong 36.46875 0
Correct 47.0625 0
Wrong 42.375 0
Correct 39.53125 0
Wrong 42.21875 0
Correct 38.875 0
Correct 46.125 0
Correct 33.84375 0
Correct 41.28125 0
Correct 42.65625 0
Wrong 42.09375 0
Correct 45.9375 0
Correct 36.09375 0
Wrong 31.75 0
Correct 41.15625 0
Wrong 40.1875 0
Wrong 32.875 0
Correct 41.71875 0
Correct 39.90625 0
Correct 39.71875 0
Correct 40.0 3
Wrong 32.84375 0
Correct 47.0 0
Wrong 35.71875 0
Correct 38.40625 0
Correct 36.71875 0
Correct 34.15625 0
Wrong 35.03125 0
Wrong 43.28125 0
Correct 28.40625 0
Correct 36.53125 0
Wrong 41.40625 0
Wrong 35.90625 0
Wrong 35.59375 0
Correct 41.9375 0
Correct 47.9375 0
Correct 40.71875 0
Correct 40.84375 0
Wrong 45.84375 0
Correct 40.21875 0
Correct 33.0625 0
Correct 38.0 0
Wrong 40.59375 1
Correct 39.1875 0
Correct 39.6875 0
Correct 42.15625 0
Correct 38.4375 0
Correct 50.125 0
Correct 39.59375 0
Wrong 43.5625 0
Correct 41.8125 0
Wrong 37.59375 0
Correct 30.640625 0
Wrong 39.40625 0
Wrong 46.625 0
Correct 28.984375 1
Correct 43.125 0
Correct 34.46875 0
Correct 40.0 0
Correct 47.125 0
Correct 35.375 0
Wrong 37.4375 0
Correct 37.3125 0
Wrong 37.21875 0
Correct 36.4375 0
Correct 35.5625 0
Correct 44.6875 0
Correct 35.3125 0
Correct 35.15625 0
Correct 42.9375 0
Wrong 37.34375 0
Wrong 37.40625 0
Correct 39.0625 0
Wrong 44.0625 0
Correct 40.5625 0
Correct 39.5625 0
Correct 43.5625 0
Correct 31.09375 1
Wrong 36.9375 0
Wrong 30.890625 0
Wrong 31.09375 0
Correct 30.890625 1
Wrong 33.6875 0
Wrong 39.0 0
Correct 43.71875 0
Correct 43.125 0
Correct 37.6875 1
Correct 37.34375 0
Correct 47.4375 0
Wrong 40.3125 0
Wrong 29.09375 1
Correct 36.5625 0
Correct 41.125 0
Correct 40.28125 0
Correct 39.96875 0
Correct 39.0625 0
Correct 39.46875 0
Correct 32.625 0
Correct 38.625 0
Correct 41.125 0
Correct 42.59375 3
Wrong 30.109375 0
Correct 43.59375 0
Correct 37.875 0
Correct 34.46875 0
Correct 45.375 0
Wrong 30.21875 0
Wrong 35.40625 0
Correct 40.125 0
Correct 40.96875 0
Correct 36.0625 0
Wrong 40.46875 0
Wrong 33.5625 0
Wrong 35.78125 0
Correct 32.4375 0
Wrong 32.28125 0
Wrong 29.609375 0
Wrong 39.3125 0
Wrong 41.78125 0
Correct 41.90625 0
Wrong 31.59375 0
Wrong 42.03125 0
Correct 39.84375 0
Correct 43.65625 0
Wrong 32.625 0
Wrong 38.53125 0
Correct 36.84375 0
Correct 44.15625 0
Correct 37.1875 0
Wrong 34.59375 0
Correct 35.9375 0
Wrong 38.125 0
Wrong 44.59375 0
Correct 38.5625 0
Correct 42.96875 0
Correct 37.0625 0
Correct 37.3125 0
Correct 36.3125 0
Wrong 32.40625 0
Correct 39.65625 0
Wrong 39.1875 0
Correct 39.25 0
Correct 37.84375 0
Correct 41.5 0
Correct 41.78125 0
Wrong 47.0625 0
Wrong 30.71875 0
Wrong 43.84375 0
Wrong 32.46875 0
Correct 45.375 0
Wrong 44.65625 0
Correct 42.78125 0
Correct 38.9375 0
Wrong 32.125 0
Correct 41.0625 0
Correct 39.875 0
Correct 41.1875 0
Wrong 38.75 0
Correct 35.34375 0
Wrong 31.96875 0
Correct 37.46875 0
Wrong 36.53125 0
Correct 34.40625 0
Wrong 37.28125 0
Wrong 34.90625 0
Correct 38.71875 0
Correct 35.78125 0
Correct 37.59375 0
Wrong 37.46875 0
Correct 38.3125 0
Correct 45.5 0
Wrong 34.59375 0
Wrong 38.78125 0
Wrong 40.09375 0
Wrong 37.875 0
Wrong 29.796875 0
Correct 36.90625 0
Correct 47.1875 0
Correct 32.875 0
Correct 46.90625 0
Correct 43.25 0
Correct 33.84375 0
Wrong 35.1875 0
Correct 38.75 0
Correct 36.21875 0
Correct 35.09375 0
Wrong 35.6875 0
Wrong 40.03125 0
Correct 39.9375 0
Correct 40.78125 0
Correct 39.625 0
Correct 36.34375 0
Correct 42.1875 0
Correct 38.8125 0
Wrong 30.515625 0
Correct 40.75 0
Correct 35.53125 0
Correct 36.65625 3
Correct 33.25 0
Correct 40.875 0
Wrong 36.09375 0
Correct 42.90625 0
Correct 38.375 0
Wrong 26.703125 0
Correct 37.40625 0
Correct 41.53125 0
Wrong 42.65625 0
Wrong 32.59375 0
Correct 42.34375 0
Correct 40.1875 0
Correct 41.78125 0
Wrong 32.8125 0
Correct 40.75 0
Correct 39.3125 0
Correct 39.46875 0
Correct 35.8125 0
Correct 39.21875 0
Wrong 39.8125 0
Wrong 31.8125 0
Correct 43.6875 0
Wrong 50.0625 0
Correct 40.78125 0
Correct 43.46875 0
Correct 25.953125 0
Wrong 32.75 0
Correct 44.59375 0
Correct 41.6875 0
Correct 41.59375 0
Correct 33.78125 3
Correct 29.78125 0
Correct 28.59375 1
Correct 40.09375 0
Correct 40.9375 0
Correct 44.75 0
Wrong 29.46875 0
Correct 42.6875 0
Correct 46.34375 0
Wrong 42.03125 0
Correct 41.5 0
Wrong 37.28125 0
Wrong 29.921875 0
Wrong 30.234375 0
Correct 43.0 0
Wrong 41.25 0
Correct 37.65625 0
Wrong 37.3125 0
Correct 39.96875 0
Correct 33.9375 0
Wrong 27.609375 1
Correct 41.34375 0
Correct 42.1875 0
Correct 32.3125 0
