grade confidence_level parsing_issue_occurred
Wrong 0.07562081515789032 0
Wrong 0.006769788451492786 0
Wrong 0.09747137129306793 0
Correct 0.09290120005607605 0
Wrong 8.768203770159744e-06 0
Wrong 0.09668340533971786 0
Wrong 0.19976688921451569 0
Wrong 0.17735062539577484 0
Correct 0.014876937493681908 0
Wrong 0.01845289207994938 0
Wrong 0.1205657422542572 0
Correct 0.10751871764659882 0
Correct 1.590918980069828e-23 0
Correct 0.11465762555599213 0
Correct 0.0071757216937839985 0
Wrong 0.0592285692691803 0
Wrong 1.685702045506332e-05 0
Correct 0.03010321408510208 0
Wrong 0.13585010170936584 0
Wrong 0.080124132335186 0
Correct 0.18285952508449554 0
Wrong 0.18602287769317627 0
Wrong 1.0989475602593237e-16 0
Wrong 0.08931870013475418 0
Wrong 0.12302062660455704 0
Wrong 0.0842694640159607 0
Correct 0.09458163380622864 0
Wrong 0.11061211675405502 0
Wrong 0.02861975133419037 0
Wrong 0.00452412199229002 0
Correct 0.20723991096019745 0
Wrong 0.07508531957864761 0
Correct 0.03458258882164955 0
Correct 0.15098635852336884 0
Wrong 0.0004717758856713772 0
Correct 0.18799413740634918 0
Wrong 0.14725437760353088 0
Wrong 0.03517467528581619 0
Wrong 0.009638801217079163 0
Wrong 0.21034477651119232 0
Wrong 0.023303817957639694 0
Wrong 0.08472401648759842 0
Wrong 0.13608114421367645 0
Correct 0.019492607563734055 0
Wrong 0.07991708815097809 0
Wrong 0.10883213579654694 0
Wrong 0.15955644845962524 0
Correct 0.22892779111862183 0
Wrong 0.0738569125533104 0
Wrong 1.9805029296549037e-05 0
Wrong 0.09854821115732193 0
Wrong 0.25043150782585144 0
Correct 0.21292728185653687 0
Wrong 0.05267568305134773 0
Correct 0.15441933274269104 0
Wrong 0.030122768133878708 0
Wrong 0.02859089896082878 0
Wrong 0.026549002155661583 0
Wrong 0.1830890029668808 0
Wrong 0.0036884965375065804 0
Wrong 0.07700958847999573 0
Wrong 3.856006181024441e-09 0
Correct 0.02866964228451252 0
Wrong 0.002454859670251608 0
Correct 0.26658791303634644 0
Wrong 0.014776620082557201 0
Wrong 5.722782664419057e-11 0
Wrong 4.4072422919202955e-18 0
Wrong 0.07723948359489441 0
Wrong 0.21066832542419434 0
Wrong 0.16361995041370392 0
Wrong 0.16707347333431244 0
Wrong 0.08031472563743591 0
Wrong 0.03977455943822861 0
Wrong 0.1381070464849472 0
Wrong 0.0442967414855957 0
Wrong 0.15242226421833038 0
Wrong 0.0180764589458704 0
Wrong 3.698830914800055e-05 0
Correct 0.07228704541921616 0
Correct 0.1982918679714203 0
Wrong 0.06984911113977432 0
Wrong 0.10605865716934204 0
Wrong 0.19992490112781525 0
Wrong 0.1462649405002594 0
Wrong 0.03309612348675728 0
Wrong 0.1432463377714157 0
Wrong 0.05904460325837135 0
Wrong 3.1324682396124797e-28 0
Correct 0.02238830365240574 0
Wrong 0.146188423037529 0
Wrong 0.02365248277783394 0
Wrong 0.20870688557624817 0
Correct 3.2820365078022745e-14 0
Wrong 0.19998598098754883 0
Wrong 0.2795619070529938 0
Wrong 0.007051879074424505 0
Wrong 0.0014241427415981889 0
Correct 0.2579056918621063 0
Correct 0.2832949757575989 0
Correct 0.16452622413635254 0
Correct 0.11440418660640717 0
Wrong 0.01232004165649414 0
Correct 0.013363450765609741 0
Wrong 0.041486091911792755 0
Wrong 0.10335232317447662 0
Wrong 0.009364770725369453 0
Wrong 0.19307775795459747 0
Wrong 0.15874844789505005 0
Wrong 0.1349271684885025 0
Wrong 0.06956171989440918 0
Wrong 0.015468320809304714 0
Correct 0.16313280165195465 0
Wrong 0.05208660289645195 0
Correct 0.06467489898204803 0
Wrong 0.02903364785015583 0
Wrong 0.1743696630001068 0
Wrong 0.09443526715040207 0
Wrong 0.0944129079580307 0
Wrong 0.1164441853761673 0
Wrong 0.0021450964268296957 0
Wrong 0.029581231996417046 0
Wrong 0.09526056796312332 0
Wrong 0.06544047594070435 0
Wrong 0.0022589571308344603 0
Wrong 0.08624567836523056 0
Wrong 0.013559732586145401 0
Wrong 0.12746013700962067 0
Correct 0.12182890623807907 0
Wrong 0.1182459145784378 0
Wrong 0.026656733825802803 0
Wrong 1.7196216504089534e-05 0
Wrong 0.16181552410125732 0
Wrong 0.0049484907649457455 0
Wrong 0.041159652173519135 0
Wrong 0.05960632115602493 0
Wrong 0.03088233806192875 0
Correct 0.033569931983947754 0
Wrong 0.18547764420509338 0
Wrong 9.638436313252896e-05 0
Wrong 0.09476125985383987 0
Wrong 0.02805585041642189 0
Wrong 0.15172849595546722 0
Wrong 0.01691672019660473 0
Wrong 0.003992039710283279 0
Wrong 0.011501149274408817 0
Wrong 0.08833343535661697 0
Wrong 0.15864403545856476 0
Wrong 0.014309319667518139 0
Wrong 0.12168651819229126 0
Wrong 0.024661913514137268 0
Wrong 0.005069057922810316 0
Correct 0.009848729707300663 0
Wrong 0.08996404707431793 0
Wrong 0.15493352711200714 0
Wrong 0.0007583864498883486 0
Wrong 3.798484249273315e-05 0
Wrong 0.04327402263879776 0
Wrong 0.07195920497179031 0
Wrong 0.07156705111265182 0
Wrong 0.03924079239368439 0
Correct 0.003167911432683468 0
Correct 0.012670298106968403 0
Correct 0.0009939982555806637 0
Correct 0.03349900618195534 0
Wrong 0.1945696473121643 0
Wrong 0.0058003501035273075 0
Wrong 0.10665453225374222 0
Wrong 0.2540985643863678 0
Wrong 0.2612801790237427 0
Correct 1.5082449397773915e-18 0
Wrong 0.24029295146465302 0
Correct 0.12906372547149658 0
Wrong 6.354530341923237e-05 0
Wrong 0.3193455636501312 2
Correct 0.1594662368297577 0
Wrong 0.23583374917507172 0
Wrong 0.08068223297595978 0
Wrong 0.21326051652431488 0
Wrong 0.20267149806022644 0
Correct 0.09299132227897644 0
Wrong 0.03938180208206177 0
Correct 0.09265203773975372 0
Wrong 0.1655866801738739 0
Wrong 0.020712673664093018 0
Wrong 0.06717506051063538 0
Wrong 0.11111345142126083 0
Correct 0.007776699494570494 0
Wrong 0.19895297288894653 0
Wrong 2.7441625206847675e-05 0
Wrong 0.12694533169269562 0
Correct 0.18830189108848572 0
Wrong 0.027600938454270363 0
Wrong 0.03803066536784172 0
Wrong 0.0481928326189518 0
Wrong 0.023533465340733528 0
Wrong 0.16183649003505707 0
Wrong 0.07277839630842209 0
Wrong 0.1344357281923294 0
Wrong 0.2596772611141205 0
Wrong 0.0329885296523571 0
Correct 0.10184286534786224 0
Correct 0.19504155218601227 0
Wrong 0.08805380761623383 0
Wrong 0.015008540824055672 0
Wrong 0.15879294276237488 0
Correct 0.029849758371710777 0
Wrong 0.1114291399717331 0
Wrong 0.017831331118941307 0
Wrong 0.02467235177755356 0
Wrong 0.05342757701873779 0
Wrong 0.018307773396372795 0
Wrong 0.18063253164291382 0
Wrong 0.03206244111061096 0
Correct 0.1362113654613495 0
Wrong 0.017552098259329796 0
Correct 0.17562852799892426 0
Wrong 0.02622874826192856 0
Wrong 0.14502930641174316 0
Wrong 0.001007569138891995 0
Wrong 0.14239896833896637 0
Wrong 0.1232549175620079 0
Wrong 0.06705141067504883 0
Correct 0.06501714140176773 0
Wrong 0.041094426065683365 0
Wrong 0.11211416870355606 0
Wrong 0.2346852719783783 0
Correct 0.031604304909706116 0
Wrong 0.09180907905101776 0
Correct 2.604426171853343e-22 0
Correct 0.09863831102848053 0
Correct 0.05549503117799759 0
Correct 0.11612303555011749 0
Wrong 0.07120121270418167 0
Correct 0.08634444326162338 0
Wrong 0.1459115892648697 0
Wrong 0.05589383468031883 0
Wrong 0.032653484493494034 0
Wrong 0.12470070272684097 0
Wrong 0.00012853401130996644 0
Wrong 0.15356221795082092 0
Wrong 0.10417035967111588 0
Wrong 0.19881583750247955 0
Wrong 0.07336270809173584 0
Wrong 0.037693995982408524 0
Correct 0.0005691864644177258 0
Wrong 0.17662373185157776 0
Wrong 2.1410176873590852e-19 0
Wrong 0.03270084038376808 0
Wrong 0.05333989858627319 0
Correct 0.0441829152405262 0
Wrong 0.18340560793876648 0
Wrong 0.19224075973033905 0
Wrong 0.013039973564445972 0
Wrong 0.012013002298772335 0
Wrong 0.05006609484553337 0
Wrong 0.15011578798294067 0
Wrong 0.04918242618441582 0
Correct 0.12189090996980667 0
Wrong 0.15861472487449646 0
Wrong 0.021821705624461174 0
Correct 0.13006801903247833 0
Correct 0.16303886473178864 0
Wrong 0.0868278443813324 0
Wrong 0.1220470666885376 0
Wrong 0.05669403821229935 0
Wrong 0.2153303176164627 0
Wrong 8.76943800233212e-31 0
Wrong 0.10827766358852386 0
Wrong 0.14330284297466278 0
Wrong 0.1598265916109085 0
Wrong 0.05409963056445122 0
Correct 0.028002720326185226 0
Wrong 0.009093930013477802 0
Wrong 0.07788880169391632 0
Wrong 0.02665376290678978 0
Wrong 0.012150968424975872 0
Wrong 0.09025202691555023 0
Wrong 0.038309644907712936 0
Wrong 0.06785411387681961 0
Wrong 0.31888753175735474 0
Wrong 0.14939318597316742 0
Wrong 0.008059441111981869 0
Wrong 0.09134990721940994 0
Correct 0.18646319210529327 0
Wrong 0.051004089415073395 0
Wrong 0.18701854348182678 0
Wrong 0.057608768343925476 0
Correct 0.1265828162431717 0
Wrong 0.19692596793174744 0
Wrong 5.7725200487690476e-12 0
Wrong 0.1166849136352539 0
Wrong 0.11199183762073517 0
Wrong 0.16204793751239777 0
Correct 0.10195578634738922 0
Correct 0.019802717491984367 0
Wrong 0.06832631677389145 0
Wrong 0.019331427291035652 0
Wrong 0.11797460168600082 0
Correct 0.07874546945095062 0
Wrong 0.006486244034022093 0
Wrong 0.13102637231349945 0
Correct 0.1282019466161728 0
Wrong 0.07459580153226852 0
Wrong 0.22665326297283173 0
Wrong 0.1879957765340805 0
Wrong 0.2122497409582138 0
Wrong 0.29072079062461853 2
Wrong 0.06094829738140106 0
Wrong 0.007516329642385244 0
Wrong 0.09156043082475662 0
Wrong 0.012331899255514145 0
Wrong 0.08300591260194778 0
Wrong 0.04504050314426422 0
Correct 0.1609964817762375 0
Wrong 0.015910178422927856 0
Wrong 0.23473535478115082 0
Wrong 0.008162535727024078 0
Wrong 0.06456495821475983 0
Wrong 0.11891453713178635 0
Wrong 0.3967343270778656 2
Wrong 0.026677854359149933 0
Wrong 0.11861737817525864 0
Wrong 0.09833607077598572 0
Wrong 0.15877869725227356 0
Wrong 0.2228907197713852 0
Wrong 0.05920685827732086 0
Correct 0.03367028757929802 0
Wrong 0.14680376648902893 0
Wrong 0.16119807958602905 0
Wrong 0.1655728667974472 0
Correct 0.022973252460360527 0
Correct 0.18943312764167786 0
Wrong 0.19212722778320312 0
Wrong 0.08913315832614899 0
Wrong 0.032459281384944916 0
Wrong 0.006140544544905424 0
Wrong 0.10486972332000732 0
Wrong 0.1858421117067337 0
Wrong 0.08476601541042328 0
Wrong 0.20606262981891632 0
Wrong 0.05348212644457817 0
Wrong 0.05349564179778099 0
Wrong 0.029820499941706657 0
Wrong 0.15144862234592438 0
Wrong 0.1505773812532425 0
Wrong 0.0109213562682271 0
Correct 0.15728004276752472 0
Wrong 0.00011765790259232745 0
Wrong 0.06950947642326355 0
Wrong 0.06786684691905975 0
Wrong 0.005533851217478514 0
Correct 0.04487564042210579 0
Wrong 0.034242674708366394 0
Wrong 0.08329398185014725 0
Wrong 0.05223884433507919 0
Wrong 0.13749472796916962 0
Wrong 0.16531093418598175 0
Wrong 5.316571981939741e-27 0
Wrong 0.10254503041505814 0
Wrong 0.11963667720556259 0
Wrong 0.05282607674598694 0
Wrong 0.04106455296278 0
Wrong 0.12719033658504486 0
Wrong 0.0692320317029953 0
Wrong 0.15918172895908356 0
Wrong 0.10769535601139069 0
Wrong 0.07617176324129105 0
Wrong 0.0009654161403886974 0
Wrong 0.07312009483575821 0
Wrong 0.20281007885932922 0
Wrong 0.266470730304718 0
Correct 0.207906112074852 0
Wrong 0.011961279436945915 0
Wrong 2.8829676129542494e-25 0
Wrong 0.04352699965238571 0
Wrong 0.07309634238481522 0
Wrong 0.05733189731836319 0
Wrong 0.12148050218820572 0
Wrong 0.15057273209095 0
Wrong 0.11112431436777115 0
Wrong 0.10927129536867142 0
Correct 0.0728754922747612 0
Correct 0.10927091538906097 0
Wrong 0.04854578897356987 0
Wrong 0.34079238772392273 2
Wrong 0.008528964594006538 0
Wrong 0.16988599300384521 0
Correct 0.054699286818504333 0
Wrong 0.19743682444095612 0
Wrong 0.015419418923556805 0
Wrong 0.09562865644693375 0
Wrong 0.03813713788986206 0
Wrong 0.029856964945793152 0
Wrong 0.12070073932409286 0
Wrong 0.055738043040037155 0
Wrong 0.2559164762496948 2
Wrong 0.10250963270664215 0
Wrong 0.19249814748764038 0
Correct 0.05598049610853195 0
Wrong 0.0014440775848925114 0
Wrong 0.00811099261045456 0
Wrong 0.2357962429523468 0
Wrong 0.1585015058517456 0
Wrong 0.16399677097797394 0
Correct 0.03633327782154083 0
Correct 1.5284873370546848e-05 0
Wrong 0.14474189281463623 0
Wrong 0.14839740097522736 0
Wrong 0.05860144644975662 0
Wrong 0.008840777911245823 0
