grade confidence_level parsing_issue_occurred
Wrong 0.18758881092071533 0
Wrong 0.16321513056755066 0
Wrong 0.1490287333726883 0
Correct 0.184604212641716 0
Correct 0.04775090143084526 0
Correct 0.274787038564682 0
Wrong 0.16469116508960724 0
Wrong 0.2501065731048584 0
Wrong 0.05166945606470108 0
Wrong 0.17338430881500244 0
Wrong 0.3045857548713684 0
Correct 0.21789096295833588 0
Correct 0.19945433735847473 0
Wrong 0.094447560608387 0
Correct 0.17376890778541565 0
Wrong 0.23255124688148499 0
Wrong 0.22419163584709167 0
Wrong 0.06925152987241745 0
Correct 0.27606019377708435 0
Wrong 0.03154569864273071 0
Wrong 0.2017437070608139 0
Wrong 0.15655075013637543 0
Correct 0.21734824776649475 0
Wrong 0.02168102003633976 0
Wrong 0.24080494046211243 0
Wrong 0.22863885760307312 0
Wrong 0.19820725917816162 0
Wrong 0.2460261583328247 0
Wrong 0.14013051986694336 0
Wrong 0.11994101852178574 0
Wrong 0.20056824386119843 0
Wrong 0.16845017671585083 0
Wrong 0.22587692737579346 0
Correct 0.1973855346441269 0
Wrong 0.03553423285484314 0
Wrong 0.34728214144706726 0
Wrong 0.14240220189094543 0
Wrong 0.23188090324401855 2
Wrong 0.003760421648621559 0
Correct 0.29728853702545166 0
Wrong 0.2495104968547821 0
Correct 0.0871143788099289 0
Wrong 0.05533582344651222 0
Correct 0.16779746115207672 0
Correct 0.21930807828903198 0
Wrong 0.07989199459552765 0
Wrong 0.05355789512395859 0
Correct 0.039626434445381165 0
Wrong 0.14666007459163666 0
Wrong 0.26465171575546265 0
Correct 0.19350726902484894 0
Wrong 0.22015328705310822 0
Correct 0.3627440333366394 0
Correct 0.051409829407930374 0
Wrong 0.20831529796123505 0
Correct 0.2727676033973694 0
Wrong 0.17171834409236908 0
Wrong 0.2510325312614441 0
Correct 0.2800195515155792 0
Correct 0.20541438460350037 0
Wrong 0.21494311094284058 0
Wrong 0.13438737392425537 0
Correct 0.19622504711151123 0
Correct 0.15683069825172424 0
Wrong 0.07628315687179565 0
Wrong 0.10442505031824112 0
Wrong 0.12398075312376022 0
Correct 0.22377458214759827 0
Wrong 0.2356545627117157 0
Wrong 0.2985243797302246 0
Wrong 0.24688054621219635 0
Correct 0.20574170351028442 0
Wrong 0.2330133020877838 0
Wrong 0.18453209102153778 0
Wrong 0.23532629013061523 0
Wrong 0.28651851415634155 0
Wrong 0.1558019071817398 0
Wrong 0.13181176781654358 0
Correct 0.1263578087091446 0
Correct 0.19293874502182007 0
Wrong 0.09351798892021179 0
Wrong 0.1801033616065979 0
Wrong 0.16984331607818604 0
Wrong 0.23181721568107605 0
Wrong 0.0012199728516861796 0
Wrong 0.13409097492694855 0
Wrong 0.21505792438983917 0
Wrong 0.18027563393115997 0
Wrong 0.19655737280845642 0
Wrong 0.17151975631713867 0
Wrong 0.2603036165237427 0
Wrong 0.22863496840000153 0
Wrong 0.24006429314613342 0
Wrong 0.13485869765281677 0
Wrong 0.2993977665901184 0
Correct 0.07051818817853928 0
Correct 0.1614643931388855 0
Wrong 0.15914687514305115 0
Correct 0.3274032771587372 0
Correct 0.23234587907791138 0
Wrong 0.2775658965110779 0
Wrong 0.13657662272453308 0
Wrong 0.09000599384307861 0
Wrong 0.1284431368112564 0
Wrong 0.20494572818279266 0
Wrong 0.1565238982439041 0
Correct 0.3689420819282532 0
Wrong 0.15587018430233002 0
Wrong 0.245165154337883 0
Wrong 0.17723871767520905 0
Wrong 0.15443207323551178 0
Correct 0.16768410801887512 0
Wrong 0.2537716329097748 0
Wrong 0.20845817029476166 0
Wrong 0.08082322776317596 0
Wrong 0.22557693719863892 0
Wrong 0.09893487393856049 0
Wrong 0.24886567890644073 2
Wrong 0.0377393402159214 0
Wrong 0.2236509919166565 0
Wrong 0.25133857131004333 0
Wrong 0.13114048540592194 0
Wrong 0.08848787844181061 0
Wrong 0.268507719039917 0
Wrong 0.2002263367176056 0
Wrong 0.28317171335220337 0
Wrong 0.15241804718971252 0
Wrong 0.1863545924425125 0
Correct 0.24619033932685852 0
Wrong 0.26389259099960327 0
Wrong 0.2754606008529663 0
Wrong 0.20426785945892334 0
Correct 0.2588372230529785 0
Correct 0.38513123989105225 0
Wrong 0.22186967730522156 0
Correct 0.2245253026485443 0
Wrong 0.11584926396608353 0
Wrong 0.18720053136348724 0
Wrong 0.16414932906627655 0
Wrong 0.062164947390556335 0
Wrong 0.27095353603363037 0
Correct 0.21581485867500305 0
Correct 0.18501538038253784 0
Wrong 0.20070411264896393 0
Wrong 0.25012731552124023 0
Wrong 0.175916388630867 0
Correct 0.20260246098041534 0
Wrong 0.1575443297624588 0
Wrong 0.182097390294075 0
Correct 0.2765922546386719 0
Wrong 0.18495726585388184 0
Correct 0.21286813914775848 0
Wrong 0.24771492183208466 0
Wrong 0.24963191151618958 0
Correct 0.21739543974399567 0
Wrong 0.23941832780838013 0
Wrong 0.14168772101402283 0
Wrong 0.1675260215997696 0
Wrong 0.2520797848701477 0
Wrong 0.1071542501449585 0
Correct 0.14329852163791656 0
Wrong 0.21612773835659027 0
Wrong 0.08428017795085907 0
Correct 0.14430440962314606 0
Wrong 0.12084147334098816 0
Wrong 0.0073329610750079155 0
Wrong 0.07324246317148209 0
Wrong 0.21899498999118805 0
Wrong 0.12514474987983704 0
Wrong 0.16706568002700806 0
Correct 0.29379579424858093 0
