grade confidence_level parsing_issue_occurred
Correct 9.036543815454934e-06 0
Correct 0.5948522090911865 0
Wrong 0.72552090883255 0
Correct 0.9663779735565186 0
Correct 0.011034944094717503 0
Correct 0.9862841367721558 0
Unparseable 0.9986024498939514 4
Wrong 0.0009278326760977507 1
Unparseable 0.9999211430549622 4
Unparseable 6.515451241284609e-05 4
Correct 0.9761439561843872 0
Correct 0.5970271825790405 0
Wrong 7.445258631832985e-08 0
Correct 3.718016330367391e-07 3
Wrong 2.6259907442982566e-11 0
Correct 0.9944620132446289 0
Wrong 0.00016861358017195016 0
Wrong 0.9911892414093018 0
Correct 0.9994215965270996 0
Wrong 0.0011313323630020022 0
Correct 0.996565580368042 0
Correct 0.999136209487915 0
Correct 0.00018424447625875473 0
Correct 0.0004698024713434279 0
Correct 1.0945316701593821e-11 0
Wrong 0.0023297828156501055 0
Wrong 0.9963704347610474 0
Wrong 8.1460555634294e-08 0
Wrong 0.0009494123514741659 0
Correct 0.9892096519470215 0
Wrong 0.02307266555726528 0
Wrong 5.5178683396661654e-05 0
Correct 0.9781754016876221 0
Correct 0.0007108591962605715 0
Correct 0.002724545542150736 0
Correct 3.308028681203723e-05 0
Correct 0.9876302480697632 0
Correct 0.001277774921618402 0
Wrong 0.9992000460624695 0
Wrong 1.2531770607893122e-06 1
Correct 0.9934402704238892 0
Wrong 6.425598247927766e-11 0
Wrong 0.9536415934562683 0
Wrong 0.9663773775100708 0
Correct 0.842113733291626 0
Correct 1.0155003948852936e-08 0
Wrong 0.000159456321853213 0
Wrong 1.265451487597602e-06 0
Wrong 5.9524886353301554e-08 0
Wrong 0.0018233731389045715 0
Wrong 0.12169680744409561 0
Correct 9.174921729027119e-07 0
Wrong 0.9952727556228638 0
Correct 0.9693843722343445 0
Correct 0.9887668490409851 0
Wrong 0.9114236831665039 0
Wrong 0.99958336353302 0
Correct 0.965735912322998 0
Wrong 0.002769005484879017 0
Correct 0.994215190410614 0
Wrong 0.014302434399724007 0
Correct 0.9981706142425537 0
Wrong 5.473002939737626e-09 0
Correct 0.9995185732841492 0
Correct 2.1572181818640956e-09 0
Correct 0.9848235845565796 0
Correct 0.9961771368980408 0
Correct 0.9993597865104675 0
Wrong 0.0012525463243946433 0
Correct 0.9927070736885071 0
Wrong 0.00013964441313873976 0
Correct 0.022844597697257996 0
Correct 0.9988636374473572 0
Correct 0.011686273850500584 0
Wrong 0.993369996547699 0
Correct 0.013601411134004593 0
Unparseable 0.9949609041213989 4
Correct 0.005184676963835955 0
Wrong 2.7419191610533744e-06 0
