grade confidence_level parsing_issue_occurred
Correct 0.9192226529121399 0
Wrong 0.5953120589256287 0
Correct 0.7081860899925232 0
Correct 0.9564691781997681 0
Correct 0.6059504747390747 1
Correct 0.5711156725883484 0
Correct 0.7520208954811096 0
Correct 0.7085174918174744 0
Wrong 0.5125084519386292 0
Correct 0.6951794028282166 1
Correct 0.7578378319740295 1
Correct 0.44485771656036377 0
Correct 0.7126927375793457 0
Correct 0.590992271900177 1
Correct 0.9178433418273926 0
Correct 0.7166677117347717 0
Wrong 0.3752979040145874 1
Correct 0.7427835464477539 0
Wrong 0.41912275552749634 0
Correct 0.9885172843933105 0
Correct 0.8503969311714172 0
Correct 0.8729404211044312 1
Wrong 0.7741841673851013 1
Correct 0.5509822368621826 0
Correct 0.8791123032569885 0
Wrong 0.49411123991012573 0
Correct 0.7310154438018799 1
Correct 0.7135884761810303 0
Wrong 0.5499169826507568 2
Correct 0.636437714099884 0
Wrong 0.6397171020507812 0
Correct 0.3133419454097748 0
Correct 0.8108671307563782 0
Correct 0.48763608932495117 0
Correct 0.9333078265190125 0
Correct 0.9828896522521973 0
Correct 0.8256608843803406 0
Correct 0.9803268313407898 1
Correct 0.4930686354637146 1
Correct 0.8716926574707031 0
Correct 0.9812363982200623 0
Wrong 0.9520334601402283 0
Correct 0.6536911129951477 1
Correct 0.7066820859909058 0
Correct 0.4683978259563446 0
Wrong 0.9577467441558838 1
Correct 0.8828564286231995 0
Correct 0.5274624824523926 0
Correct 0.7329884767532349 0
Correct 0.8931096196174622 0
Correct 0.8099063038825989 1
Correct 0.5459355711936951 0
Wrong 0.6754525899887085 1
Correct 0.7058405876159668 0
Correct 0.585536003112793 0
Correct 0.7265163660049438 0
Correct 0.6212953925132751 0
Correct 0.9490386247634888 0
Correct 0.7026742100715637 0
Correct 0.8688806295394897 0
Correct 0.9595484137535095 0
Correct 0.4937450885772705 1
Correct 0.8736652135848999 2
Correct 0.5344803333282471 0
Correct 0.5848210453987122 1
Wrong 0.57230544090271 1
Correct 0.8095038533210754 0
Correct 0.6630786061286926 0
Correct 0.5325798988342285 0
Correct 0.5989536643028259 0
Correct 0.818004310131073 1
Correct 0.96773761510849 1
Correct 0.9284297823905945 1
Correct 0.5388018488883972 0
Wrong 0.7520411014556885 1
Correct 0.564905047416687 0
Correct 0.6898402571678162 1
Wrong 0.693818986415863 0
Correct 0.6467191576957703 0
Correct 0.7066171169281006 1
Correct 0.6347537636756897 0
Correct 0.9564991593360901 1
Wrong 0.9078941941261292 0
Wrong 0.39449822902679443 0
Correct 0.8054352402687073 0
Correct 0.9742147922515869 0
Correct 0.31248876452445984 1
Correct 0.7158259749412537 0
Wrong 0.5148899555206299 0
Correct 0.7985833883285522 0
Wrong 0.5086640119552612 0
Wrong 0.5554864406585693 1
