grade confidence_level parsing_issue_occurred
Correct 0.9859054088592529 0
Correct 0.7022003531455994 0
Correct 0.9879099726676941 0
Correct 0.9944828748703003 0
Correct 0.9997864961624146 0
Correct 0.6544080376625061 0
Correct 0.7181627750396729 0
Wrong 0.9878960847854614 0
Correct 0.9908558130264282 0
Correct 0.9994137287139893 0
Correct 0.9969757199287415 0
Correct 0.9956732988357544 0
Correct 0.9956927299499512 0
Wrong 0.9993166327476501 0
Correct 0.8515933752059937 0
Correct 0.9510213732719421 0
Correct 0.9883408546447754 0
Wrong 0.9920877814292908 0
Wrong 0.9785616993904114 0
Unparseable 0 4
Correct 0.9993196129798889 0
Correct 0.9978929162025452 0
Correct 0.6648093461990356 0
Correct 0.41850242018699646 0
Correct 0.8872233629226685 0
Correct 0.947982668876648 0
Correct 0.9833969473838806 0
Correct 0.9887712001800537 0
Correct 0.8757007122039795 0
Correct 0.7070146799087524 0
Wrong 0.6338064670562744 0
Correct 0.5746760964393616 0
Correct 0.9845005869865417 0
Correct 0.9985213875770569 0
Correct 0.9962978363037109 0
Wrong 0.9124810695648193 1
Correct 0.9941140413284302 0
Correct 0.9934842586517334 0
Wrong 0.9964937567710876 0
Correct 0.9772727489471436 0
Wrong 0.5723009705543518 0
Correct 0.9998661875724792 2
Wrong 0.9879010915756226 0
Wrong 0.975071370601654 0
Wrong 0.49068164825439453 0
Wrong 0.600131630897522 0
Wrong 0.9994173049926758 0
Correct 0.9097404479980469 0
Correct 0.8637649416923523 0
Wrong 0.9904493093490601 0
Correct 0.9847872257232666 0
Correct 0.998759925365448 0
Correct 0.7767031788825989 0
Correct 0.8234543800354004 0
Correct 0.9899081587791443 0
Correct 0.9981581568717957 0
Correct 0.9880803823471069 0
Correct 0.984749972820282 0
Correct 0.998565673828125 0
Wrong 0.9529117941856384 0
Unparseable 0 4
Correct 0.7337253093719482 0
Correct 0.9819443225860596 0
Correct 0.9939855337142944 0
Correct 0.9009915590286255 0
Correct 0.7512459754943848 0
Correct 0.9461952447891235 0
Correct 0.9104452729225159 0
Correct 0.9976591467857361 0
Correct 0.9691665172576904 0
Correct 0.9917425513267517 0
Wrong 0.8702600002288818 0
Correct 0.9982349276542664 0
Correct 0.997104287147522 0
Correct 0.9013213515281677 0
Correct 0.9999682903289795 0
Correct 0.9608178734779358 0
Wrong 0.7229337692260742 2
Correct 0.9897525906562805 0
Correct 0.8182231187820435 3
Correct 0.9792617559432983 0
Wrong 0.9953566789627075 0
Correct 0.9952932000160217 0
Correct 0.9106571078300476 0
Correct 0.9234194159507751 0
Wrong 0.9661116003990173 0
Wrong 0.9713820219039917 0
Correct 0.6708722114562988 0
Correct 0.9947475790977478 1
Correct 0.99747234582901 0
Correct 0.9755164980888367 0
Correct 0.6887187957763672 0
Correct 0.873687744140625 0
Correct 0.9990187883377075 0
Correct 0.6856240034103394 0
Correct 0.9943821430206299 0
Correct 0.970582902431488 0
Correct 0.9571528434753418 0
Correct 0.9297244548797607 0
Unparseable 0 4
Wrong 0.9993928670883179 0
Correct 0.981865406036377 0
Correct 0.9589736461639404 0
Correct 0.9751452207565308 0
Correct 0.9964105486869812 0
Correct 0.9998237490653992 0
Correct 0.9989669322967529 0
Correct 0.9405162334442139 0
Unparseable 0 4
Correct 0.8756641745567322 0
Correct 0.9473403692245483 0
Correct 0.9988243579864502 0
Wrong 0.955534815788269 0
Correct 0.9990776777267456 0
Correct 0.9964186549186707 0
