grade confidence_level parsing_issue_occurred
Wrong 16.578125 0
Wrong 17.34375 0
Correct 16.859375 0
Wrong 17.03125 0
Correct 17.140625 0
Correct 17.1875 2
Correct 17.984375 0
Wrong 17.40625 0
Wrong 16.984375 0
Wrong 17.8125 0
Wrong 16.65625 0
Correct 16.734375 0
Wrong 16.765625 2
Wrong 16.640625 0
Correct 16.765625 0
Correct 16.640625 0
Wrong 16.90625 0
Correct 17.25 0
Correct 16.984375 0
Correct 16.796875 0
Wrong 17.0 0
Correct 17.015625 0
Correct 16.703125 0
Correct 16.78125 0
Correct 16.375 0
Wrong 16.84375 0
Wrong 17.875 0
Wrong 17.109375 0
Correct 16.984375 0
Wrong 17.03125 0
Wrong 16.859375 0
Wrong 16.78125 0
Correct 17.3125 0
Correct 16.96875 0
Correct 17.4375 0
Wrong 16.4375 2
Correct 16.828125 0
Wrong 17.421875 0
Correct 16.875 0
Correct 17.625 0
Correct 17.390625 0
Wrong 16.96875 0
Correct 16.609375 2
Wrong 16.578125 2
Wrong 16.859375 0
Correct 16.671875 0
Wrong 17.078125 2
Correct 17.21875 2
Wrong 17.421875 0
Correct 17.171875 0
Correct 17.671875 0
Correct 17.296875 0
Correct 16.1875 2
Correct 17.140625 0
Correct 16.375 0
Wrong 16.671875 2
Correct 17.375 0
Wrong 17.125 0
Wrong 17.1875 0
Correct 17.203125 2
Wrong 17.03125 0
Wrong 16.625 2
Correct 17.1875 0
Correct 16.296875 0
Correct 17.34375 0
Wrong 16.828125 2
Correct 17.078125 2
Wrong 17.078125 0
Correct 17.09375 0
Correct 17.3125 0
Correct 17.078125 2
Correct 17.28125 0
Correct 16.609375 0
Correct 17.609375 0
Correct 17.875 0
Wrong 17.171875 0
Correct 17.234375 2
Correct 17.1875 0
Correct 16.9375 2
Wrong 16.75 0
Correct 17.078125 2
Wrong 16.484375 0
Correct 16.765625 0
Wrong 16.328125 0
Wrong 16.5625 0
Wrong 17.234375 0
Wrong 17.359375 0
Wrong 16.59375 0
