grade confidence_level parsing_issue_occurred
Correct 17.9375 3
Wrong 15.296875 1
Wrong 16.578125 1
Wrong 15.828125 1
Wrong 16.0625 1
Wrong 17.109375 1
Wrong 15.7109375 1
Wrong 17.609375 3
Correct 17.53125 1
Wrong 14.6640625 1
Correct 14.7578125 1
Wrong 18.421875 3
Wrong 15.8984375 1
Wrong 16.4375 1
Wrong 17.9375 3
Wrong 16.59375 1
Correct 18.109375 3
Wrong 15.921875 3
Correct 16.125 1
Wrong 16.0625 1
Correct 17.671875 3
Correct 16.265625 1
Wrong 18.03125 3
Wrong 14.703125 1
Wrong 18.078125 3
Correct 16.171875 1
Wrong 15.65625 1
Correct 17.96875 3
Wrong 14.8359375 1
Correct 15.578125 1
Correct 15.65625 1
Correct 14.6484375 1
Correct 15.0703125 1
Wrong 15.7265625 1
Wrong 15.9375 1
Correct 15.8671875 1
Correct 15.953125 1
Wrong 18.109375 3
Correct 18.453125 3
Wrong 14.7734375 1
Correct 18.015625 3
Wrong 15.140625 1
Correct 18.078125 3
Correct 15.75 1
Correct 15.96875 1
Wrong 15.1328125 1
Correct 15.796875 1
Wrong 16.921875 1
Correct 17.546875 1
Wrong 15.0703125 1
Wrong 18.0625 3
Wrong 16.015625 1
Wrong 18.890625 3
Wrong 15.625 1
Wrong 15.6875 1
Wrong 14.7109375 1
Wrong 16.25 1
Correct 17.375 1
Wrong 15.9375 1
Wrong 14.8671875 1
Wrong 16.140625 1
Correct 16.75 1
Correct 14.359375 1
Wrong 15.5 1
Correct 15.9375 1
Wrong 15.3046875 1
Wrong 17.171875 1
Correct 14.65625 1
Wrong 15.796875 1
Correct 16.9375 1
Correct 15.5859375 3
Wrong 16.4375 1
Wrong 18.25 3
Wrong 14.5078125 1
Correct 14.953125 1
Wrong 14.2265625 1
Wrong 17.53125 3
Correct 15.7265625 1
Wrong 14.8125 1
Wrong 16.4375 1
Correct 15.8046875 1
Wrong 18.46875 3
Correct 15.6171875 1
Wrong 18.375 3
Wrong 14.390625 1
Correct 18.984375 3
Wrong 15.765625 1
Wrong 15.78125 1
Correct 16.15625 1
Correct 15.25 1
Correct 15.40625 1
Wrong 15.2734375 1
Wrong 14.65625 3
Correct 18.640625 3
Correct 18.796875 3
Correct 18.828125 3
Correct 15.15625 1
Correct 14.6640625 1
Correct 16.25 1
Correct 18.328125 3
Wrong 15.2734375 1
Wrong 14.9609375 1
Wrong 17.671875 3
Wrong 17.828125 3
Correct 16.8125 1
Wrong 14.8515625 1
Wrong 18.03125 3
Correct 16.515625 1
Correct 17.03125 1
Wrong 18.0 3
Wrong 15.5546875 1
Correct 16.578125 1
Correct 16.125 1
Correct 18.453125 3
Wrong 15.84375 1
Wrong 17.890625 3
Wrong 14.6953125 1
Correct 15.6796875 1
Wrong 18.015625 3
Wrong 18.765625 3
Wrong 18.109375 3
Wrong 14.75 1
Correct 16.421875 1
Correct 15.8046875 1
Wrong 14.3046875 1
Wrong 16.859375 1
Wrong 16.25 1
Wrong 15.21875 1
Correct 16.5 1
Wrong 16.96875 1
Wrong 17.8125 3
Wrong 18.34375 3
Wrong 17.390625 1
Wrong 15.84375 1
Wrong 17.875 3
Wrong 15.46875 1
Wrong 15.0234375 1
Wrong 15.8046875 1
Wrong 16.625 1
Wrong 16.671875 1
Correct 15.3359375 1
Correct 14.8515625 1
Wrong 14.234375 1
Correct 18.078125 3
Correct 14.578125 1
Wrong 16.28125 1
Wrong 15.9140625 1
Wrong 18.171875 3
Wrong 17.8125 3
Correct 15.8515625 1
Wrong 16.078125 1
Wrong 14.84375 1
Wrong 17.5 3
Correct 15.390625 1
Wrong 15.15625 1
Correct 15.5390625 1
Wrong 15.203125 1
Wrong 17.8125 3
Wrong 15.953125 1
Wrong 17.765625 3
Wrong 17.71875 3
Wrong 14.6953125 1
Correct 18.546875 3
Correct 18.4375 3
Correct 16.0625 1
Wrong 15.9765625 1
Correct 14.796875 1
Wrong 14.7734375 1
Correct 15.75 1
Wrong 14.609375 1
Correct 14.734375 1
Correct 18.125 3
Correct 13.984375 1
Wrong 18.390625 3
Wrong 18.046875 3
Wrong 15.3515625 1
Correct 14.65625 1
Wrong 15.015625 1
Wrong 17.671875 3
Wrong 17.96875 3
Correct 17.71875 3
Wrong 15.71875 1
Wrong 17.875 3
Wrong 16.921875 1
Wrong 14.8203125 1
Wrong 17.203125 1
Correct 18.828125 3
Wrong 15.84375 1
Wrong 18.421875 3
Wrong 17.921875 3
Correct 14.265625 1
Wrong 15.0546875 1
Correct 15.625 1
Correct 19.109375 3
Wrong 14.9296875 1
Wrong 17.953125 3
Correct 17.71875 3
Wrong 14.578125 1
