grade confidence_level parsing_issue_occurred
Wrong 0.9999904632568359 0
Correct 0.9999560713768005 0
Wrong 0.6547466516494751 0
Wrong 0.35190901160240173 1
Correct 0.997929573059082 0
Correct 0.9007081985473633 0
Correct 0.9999851584434509 0
Wrong 0.9999925494194031 0
Wrong 0.999338686466217 0
Wrong 0.9996692538261414 0
Wrong 0.9987616539001465 1
Wrong 0.9944323897361755 0
Correct 0.999996542930603 0
Wrong 0.7486714124679565 0
Correct 0.9971513748168945 0
Wrong 0.9999906420707703 0
Wrong 0.9798294901847839 0
Correct 0.9990546107292175 0
Correct 0.9968414902687073 0
Correct 0.9999940991401672 0
Wrong 0.9999316334724426 0
Wrong 0.9826897382736206 1
Wrong 0.9280416965484619 0
Wrong 0.9965525269508362 0
Wrong 0.9999799132347107 0
Wrong 0.9848058819770813 0
Wrong 0.44665002822875977 0
Correct 0.999989926815033 0
Correct 0.9999659061431885 0
Wrong 0.7373330593109131 0
Wrong 0.9999907612800598 0
Wrong 0.8641846179962158 1
Wrong 0.9997715950012207 0
Correct 0.9999569654464722 0
Wrong 0.999952495098114 0
Wrong 0.9994736909866333 0
Wrong 0.9999845623970032 0
Correct 0.9923589825630188 0
Wrong 0.9997348785400391 0
Wrong 0.970793604850769 1
Correct 0.999990701675415 0
Wrong 0.9999961256980896 0
Wrong 0.7544596791267395 1
Correct 0.507466197013855 0
Wrong 0.9999756813049316 0
Wrong 0.41144242882728577 1
Wrong 0.999987006187439 0
Correct 0.9999957084655762 0
Correct 0.9998658299446106 0
Correct 0.922443151473999 0
Correct 0.9999873638153076 0
Wrong 0.947899341583252 0
Wrong 0.9998209476470947 0
Wrong 0.7946972846984863 1
Wrong 0.9588301181793213 0
Correct 0.49062225222587585 1
Wrong 0.9999545812606812 0
Wrong 0.9998984336853027 0
Correct 0.9918369054794312 0
Correct 0.9999955296516418 0
Correct 0.9999650120735168 1
Correct 0.9998700618743896 0
Correct 0.999946117401123 0
Unparseable 0.9999988675117493 4
Wrong 0.9999901056289673 0
Wrong 0.9254647493362427 0
Correct 0.9999861717224121 0
Unparseable 0.9964715838432312 4
Correct 0.9999895691871643 0
Correct 0.9998508095741272 0
Correct 0.9999882578849792 0
Wrong 0.9959986209869385 0
Wrong 0.9947335124015808 0
Correct 0.9999903440475464 0
Correct 0.9999858140945435 0
Wrong 0.9982949495315552 0
Wrong 0.9999956488609314 0
Correct 0.9651116132736206 0
Wrong 0.9917270541191101 0
Wrong 0.9998120665550232 0
Correct 0.7866490483283997 0
Wrong 0.9998839497566223 0
Wrong 0.9999690055847168 0
Correct 0.999992311000824 0
Correct 0.9989286661148071 0
Correct 0.9421802759170532 0
Correct 0.9999574422836304 0
Correct 0.9971960783004761 0
Correct 0.9998646974563599 0
Correct 0.9982940554618835 0
Wrong 0.7212709188461304 0
Correct 0.9287473559379578 0
Correct 0.999997615814209 0
Wrong 0.9836876392364502 0
Correct 0.9897786378860474 1
Correct 0.999984085559845 0
Correct 0.9999818205833435 0
Correct 0.9999963641166687 0
Wrong 0.9987214207649231 0
Correct 0.9999885559082031 0
Wrong 0.9999875426292419 0
Wrong 0.9989539980888367 0
Wrong 0.9995236992835999 0
Correct 0.8927896022796631 1
Wrong 0.9999288320541382 0
Wrong 0.9999639987945557 0
Wrong 0.6171822547912598 0
Correct 0.6538296341896057 0
Wrong 0.9999856948852539 0
Correct 0.9999949336051941 0
Correct 0.7183098196983337 1
Correct 0.9997527003288269 0
Wrong 0.9999567866325378 0
Wrong 0.9999937415122986 0
Correct 0.999988317489624 0
Wrong 0.9999951124191284 0
Wrong 0.6276041269302368 0
Correct 0.9969826340675354 0
Wrong 0.9999952912330627 0
Wrong 0.9999926090240479 0
Wrong 0.9991550445556641 1
Wrong 0.995145320892334 0
Wrong 0.9999960660934448 0
Wrong 0.9999948143959045 0
Correct 0.9991955757141113 0
Wrong 0.9838353395462036 0
Wrong 0.4838985502719879 0
Wrong 0.9894129037857056 0
Correct 0.9882429242134094 0
Correct 0.9999831914901733 0
Correct 0.9999745488166809 0
Correct 0.9999877214431763 0
Wrong 0.9999857544898987 0
Wrong 0.9999933242797852 0
Correct 0.9999688863754272 0
Wrong 0.9760448932647705 0
Wrong 0.9999387264251709 0
Correct 0.6328752636909485 1
Wrong 0.9999961853027344 0
Correct 0.9998601078987122 0
Wrong 0.8738490343093872 0
Correct 0.9868007898330688 0
Correct 0.9999949336051941 0
Correct 0.9670574069023132 0
Unparseable 0 4
Wrong 0.8535658121109009 0
Wrong 0.878607988357544 0
Wrong 0.9999796748161316 0
Wrong 0.9862220287322998 0
Correct 0.9961018562316895 0
Wrong 0.9999836683273315 0
Wrong 0.9999954700469971 0
Correct 0.9999736547470093 0
Wrong 0.9999883770942688 0
Wrong 0.9998036026954651 0
Correct 0.9999858736991882 0
Correct 0.9999653697013855 0
Correct 0.9994562268257141 0
Correct 0.9999954700469971 0
Wrong 0.9355760812759399 0
Wrong 0.9997054934501648 0
Wrong 0.9998342394828796 0
Correct 0.9954226016998291 1
Correct 0.9999892711639404 0
Wrong 0.9998992681503296 0
Wrong 0.9564195871353149 0
Correct 0.9999882578849792 0
Wrong 0.9999926090240479 0
Correct 0.9989230632781982 0
Correct 0.9999549388885498 0
Wrong 0.9999568462371826 0
Wrong 0.9999725222587585 0
Correct 0.9999916553497314 0
Wrong 0.9991294145584106 3
Wrong 0.9996465444564819 0
Correct 0.9988704919815063 0
Wrong 0.9999926686286926 0
Wrong 0.9997726082801819 0
Wrong 0.9999748468399048 0
Wrong 0.919277012348175 0
Correct 0.9886632561683655 0
Correct 0.9999939203262329 0
Wrong 0.9563315510749817 0
Wrong 0.898727297782898 0
Correct 0.9999942183494568 0
Correct 0.9999680519104004 0
Wrong 0.9999750256538391 0
Correct 0.994234561920166 0
Wrong 0.9996426105499268 0
Wrong 0.9996995329856873 0
Wrong 0.9348424673080444 1
Correct 0.9999841451644897 0
Wrong 0.9884814620018005 1
Wrong 0.9989686608314514 1
Wrong 0.9999765157699585 0
Correct 0.770652711391449 0
Wrong 0.5993387699127197 0
Correct 0.9999947547912598 0
Correct 0.9263689517974854 1
Correct 0.9999973773956299 0
Wrong 0.9995078444480896 0
Wrong 0.9999487400054932 0
Correct 0.9827852249145508 0
Correct 0.9999889731407166 0
Wrong 0.9238836169242859 0
Wrong 0.999993085861206 0
Wrong 0.998185396194458 0
Correct 0.9999936819076538 0
Correct 0.9999719262123108 0
Correct 0.9999783635139465 0
Wrong 0.9422540068626404 1
Correct 0.9997686147689819 0
Correct 0.49178072810173035 1
Wrong 0.999953031539917 0
Wrong 0.999980628490448 0
Correct 0.9999891519546509 0
Correct 0.9998870491981506 0
Correct 0.693958580493927 0
Wrong 0.9999722242355347 0
Wrong 0.9861266613006592 0
Wrong 0.9999847412109375 0
Correct 0.9999800324440002 0
Correct 0.9999588131904602 0
Correct 0.9999938607215881 0
Wrong 0.9934567809104919 0
Wrong 0.9442012310028076 0
Correct 0.9986048936843872 0
Wrong 0.9895459413528442 2
Correct 0.9999725818634033 0
Correct 0.9880774617195129 0
Correct 0.9999836087226868 0
Correct 0.9999917149543762 0
Wrong 0.9971672296524048 0
Correct 0.8607257604598999 1
Wrong 0.9999718070030212 0
Correct 0.9999904036521912 0
Correct 0.6032551527023315 0
Correct 0.9996388554573059 0
Correct 0.9999821186065674 0
Correct 0.9983986020088196 0
Wrong 0.4591333866119385 0
Wrong 0.8663714528083801 0
Correct 0.9999761581420898 0
Correct 0.9999963045120239 0
Wrong 0.7334557771682739 0
Correct 0.9999892711639404 0
Wrong 0.9999830722808838 0
Wrong 0.9999870657920837 0
Wrong 0.9999836087226868 0
Correct 0.9999964833259583 0
Wrong 0.9999111294746399 0
Correct 0.9633957743644714 0
Wrong 0.9999895691871643 0
Correct 0.9999696612358093 0
Correct 0.9999971985816956 0
Correct 0.8780519962310791 0
Correct 0.999992847442627 0
Correct 0.9999921917915344 0
Wrong 0.999957799911499 0
Correct 0.9999958276748657 0
Correct 0.9999863505363464 0
Wrong 0.9999634027481079 0
Wrong 0.9996250867843628 0
Wrong 0.9968565702438354 0
Wrong 0.8533406853675842 0
Correct 0.9603046178817749 0
Correct 0.9997180700302124 1
Wrong 0.9999834895133972 0
Correct 0.9999830722808838 0
Wrong 0.49773845076560974 0
Correct 0.9996814131736755 0
Correct 0.9999934434890747 0
Correct 0.999964714050293 0
Wrong 0.951199471950531 0
Wrong 0.9540708065032959 1
Wrong 0.9994966983795166 0
Wrong 0.9994984269142151 1
Correct 0.9969402551651001 0
Correct 0.9990525841712952 0
Wrong 0.9239200353622437 1
Correct 0.9997496008872986 0
Wrong 0.9944877028465271 0
Correct 0.9999916553497314 0
Correct 0.999997615814209 0
Correct 0.9999971985816956 0
Wrong 0.9966177344322205 0
Wrong 0.9999956488609314 0
Correct 0.999995768070221 0
Wrong 0.9776793718338013 0
Correct 0.9999964833259583 0
Wrong 0.9980596303939819 1
Correct 0.9999762773513794 0
Correct 0.9999486804008484 0
Correct 0.9999339580535889 0
Correct 0.9999879002571106 0
Correct 0.9999934434890747 0
Wrong 0.6946811079978943 1
Wrong 0.8830000758171082 0
Correct 0.9999914169311523 0
Wrong 0.9967479109764099 0
Wrong 0.999823272228241 0
Wrong 0.9999232292175293 0
Wrong 0.9999906420707703 0
Wrong 0.9444930553436279 1
Correct 0.9998218417167664 0
Wrong 0.9723813533782959 0
Correct 0.999738872051239 0
Correct 0.9999955296516418 0
Correct 0.9997595548629761 0
Correct 0.8967936635017395 1
Correct 0.9975239038467407 0
Wrong 0.9999935626983643 0
