grade confidence_level parsing_issue_occurred
Wrong 0.7179557681083679 0
Correct 0.9535502791404724 0
Correct 0.9078916311264038 0
Wrong 0.4141227602958679 2
Wrong 0.7070695757865906 0
Correct 0.7726112604141235 2
Correct 0.944232165813446 0
Wrong 0.6410902738571167 2
Correct 0.7104418277740479 2
Wrong 0.591315507888794 0
Wrong 0.40094009041786194 2
Wrong 0.4937136173248291 2
Correct 0.9456035494804382 0
Wrong 0.5223020911216736 2
Correct 0.5003164410591125 2
Wrong 0.4669206738471985 2
Correct 0.8364322781562805 0
Correct 0.9941919445991516 2
Wrong 0.9105380177497864 2
Wrong 0.8380218744277954 2
Correct 0.9409353137016296 0
Wrong 0.628388524055481 2
Wrong 0.572638750076294 0
Correct 0.845547080039978 0
Wrong 0.7299118638038635 2
Wrong 0.40081027150154114 2
Correct 0.7250893115997314 2
Wrong 0.4980980455875397 2
Wrong 0.5784013271331787 2
Wrong 0.4525867998600006 2
Correct 0.7961326837539673 0
Wrong 0.578832745552063 0
Wrong 0.7047242522239685 2
Wrong 0.7974072694778442 2
Wrong 0.7631714940071106 2
Wrong 0.6089664697647095 2
Wrong 0.5660808682441711 2
Correct 0.674500048160553 2
Wrong 0.5828330516815186 0
Correct 0.9474992156028748 0
Wrong 0.9261283874511719 0
Correct 0.8337946534156799 2
Correct 0.408467173576355 2
Wrong 0.8066261410713196 2
Correct 0.900806725025177 2
Correct 0.6980884075164795 2
Correct 0.956440269947052 2
Wrong 0.653178870677948 0
Wrong 0.7535266876220703 2
Correct 0.4721335768699646 0
Correct 0.95241379737854 0
Wrong 0.7407935261726379 2
Wrong 0.8603366017341614 2
Correct 0.947674036026001 0
Correct 0.7226896286010742 0
Correct 0.5191928148269653 2
Correct 0.8224067091941833 0
Correct 0.985686719417572 2
Wrong 0.6956611275672913 0
Correct 0.9811669588088989 0
Wrong 0.8758782744407654 2
Correct 0.9893194437026978 0
Wrong 0.6927501559257507 2
Correct 0.9585236310958862 0
Wrong 0.7816158533096313 2
Wrong 0.46340683102607727 0
Correct 0.9030746817588806 2
Wrong 0.9027439951896667 0
Correct 0.8804876804351807 0
Wrong 0.9284747242927551 0
Correct 0.9560482501983643 2
Wrong 0.424035906791687 0
Correct 0.9726278185844421 0
Wrong 0.5837991237640381 0
Correct 0.9467424750328064 0
Correct 0.8052386045455933 0
Correct 0.7093591094017029 0
Correct 0.9176782965660095 2
Correct 0.5826292634010315 2
Correct 0.5605473518371582 0
Wrong 0.8203559517860413 0
Correct 0.6409184336662292 0
Correct 0.7627136707305908 2
Correct 0.7801987528800964 0
Correct 0.873226523399353 0
Wrong 0.5863915085792542 0
Wrong 0.47848957777023315 2
Wrong 0.5856984257698059 0
Wrong 0.9025954008102417 2
Wrong 0.5837264657020569 2
Correct 0.48123982548713684 2
Correct 0.9368302226066589 0
Wrong 0.8882473111152649 2
Wrong 0.5157562494277954 2
Correct 0.9520113468170166 2
Wrong 0.5542945265769958 2
Correct 0.46832966804504395 0
Wrong 0.9783169627189636 2
Wrong 0.6399571299552917 0
Correct 0.9888961315155029 0
Correct 0.5160474181175232 2
Correct 0.9053155183792114 2
Wrong 0.5697209239006042 2
Wrong 0.5871304869651794 0
Correct 0.49337324500083923 0
Correct 0.4373077154159546 2
Wrong 0.8620122671127319 2
Correct 0.9840329885482788 0
Correct 0.9914575815200806 0
Correct 0.9550033807754517 2
Correct 0.9014719128608704 2
Wrong 0.6133125424385071 2
Wrong 0.5713114142417908 2
Correct 0.7437618374824524 0
Wrong 0.5820064544677734 2
Wrong 0.8411905765533447 2
Wrong 0.5459809303283691 2
Wrong 0.783194363117218 2
Wrong 0.8608235120773315 2
Wrong 0.8527118563652039 2
Wrong 0.9115459322929382 2
Correct 0.8493283987045288 0
Correct 0.568822979927063 2
Correct 0.8727649450302124 0
Wrong 0.8213970065116882 0
Wrong 0.31934455037117004 2
Wrong 0.6918421387672424 2
Correct 0.6633031964302063 0
Wrong 0.883968710899353 0
Correct 0.9756722450256348 0
Wrong 0.9614855647087097 2
Wrong 0.6322724223136902 2
Wrong 0.6315242648124695 0
Wrong 0.652158260345459 2
Correct 0.9724507331848145 2
Correct 0.6885714530944824 2
Wrong 0.910942554473877 0
Correct 0.8172930479049683 0
Wrong 0.8558254837989807 2
Wrong 0.708748459815979 2
Wrong 0.6804210543632507 2
Correct 0.7790438532829285 0
Wrong 0.5581458806991577 0
Correct 0.9741032719612122 2
Wrong 0.8465250134468079 2
Wrong 0.5599039196968079 0
Wrong 0.9921652674674988 2
Wrong 0.8581171631813049 0
Correct 0.9864147901535034 2
Wrong 0.6506155133247375 0
Wrong 0.9728334546089172 2
Correct 0.9688697457313538 2
Wrong 0.4980125427246094 0
Correct 0.5698991417884827 2
Wrong 0.6603550910949707 2
Correct 0.4767294228076935 0
Correct 0.9263152480125427 0
Correct 0.8114634156227112 0
Correct 0.9796234369277954 0
Wrong 0.7409155368804932 0
Correct 0.7450317144393921 2
Correct 0.9618977308273315 2
Wrong 0.3772287666797638 0
Wrong 0.48344162106513977 2
Correct 0.5693920850753784 0
Wrong 0.5996679067611694 0
Correct 0.9490764141082764 0
Wrong 0.9876770377159119 0
Wrong 0.5496550798416138 0
Wrong 0.7462965250015259 0
Wrong 0.6133779287338257 0
Correct 0.9899506568908691 2
Wrong 0.5635524392127991 2
Correct 0.543093740940094 0
Correct 0.9254871606826782 2
Wrong 0.6429871916770935 2
Wrong 0.4116857349872589 0
Correct 0.8259297609329224 0
Wrong 0.5364112257957458 0
Wrong 0.6601482033729553 0
Wrong 0.8998499512672424 0
Wrong 0.7142291069030762 0
Wrong 0.9109071493148804 2
Wrong 0.8220499753952026 0
Wrong 0.8485986590385437 0
Wrong 0.8054729700088501 0
Correct 0.9278219938278198 0
Correct 0.975389838218689 2
Correct 0.5025147199630737 0
Wrong 0.6608864068984985 0
Correct 0.9956698417663574 2
Wrong 0.5523254871368408 0
Correct 0.721261203289032 2
Wrong 0.5549479722976685 2
Correct 0.8027579188346863 0
Correct 0.9931910037994385 2
Correct 0.8182904124259949 2
Wrong 0.8497581481933594 2
Correct 0.4543381929397583 0
Wrong 0.7422208786010742 2
Correct 0.9103003740310669 2
Correct 0.9774189591407776 2
Wrong 0.9125321507453918 2
Wrong 0.6696591377258301 2
Wrong 0.5817379951477051 0
Correct 0.7869341373443604 0
Wrong 0.4707804322242737 2
Wrong 0.41351747512817383 0
Wrong 0.8052933216094971 2
Wrong 0.516075849533081 0
Correct 0.9756681323051453 2
Correct 0.7411677837371826 2
Correct 0.7675743103027344 0
Correct 0.946613073348999 0
Correct 0.7110418677330017 0
Wrong 0.5574865341186523 0
Wrong 0.9700077176094055 2
Correct 0.970907986164093 2
Wrong 0.4593571126461029 2
Wrong 0.5827023386955261 0
Wrong 0.6346207857131958 0
Correct 0.8784478902816772 0
Correct 0.8830991983413696 2
Wrong 0.3495352268218994 2
Wrong 0.48912522196769714 2
Correct 0.6776976585388184 2
Correct 0.9576011300086975 2
Correct 0.8903273940086365 0
Correct 0.8501856923103333 0
Correct 0.7642750144004822 0
Correct 0.991963803768158 2
Wrong 0.8254045248031616 2
