grade confidence_level parsing_issue_occurred
Unparseable 0 4
Correct 18.4375 3
Unparseable 0 4
Wrong 18.125 3
Correct 18.296875 3
Wrong 17.15625 1
Correct 19.0 3
Correct 17.5625 3
Wrong 17.25 1
Wrong 19.109375 3
Correct 19.3125 3
Wrong 17.28125 1
Wrong 16.734375 1
Correct 15.9140625 1
Correct 18.390625 1
Wrong 18.3125 3
Unparseable 0 4
Correct 18.6875 3
Correct 16.546875 1
Correct 18.109375 1
Correct 17.78125 3
Wrong 19.015625 3
Correct 18.703125 3
Correct 17.609375 1
Correct 16.53125 1
Unparseable 0 4
Wrong 16.296875 1
Correct 17.734375 1
Wrong 17.1875 1
Wrong 16.859375 1
Correct 16.875 1
Correct 17.640625 1
Wrong 18.65625 3
Wrong 18.046875 3
Correct 17.03125 1
Wrong 18.28125 3
Unparseable 0 4
Wrong 16.890625 1
Correct 18.515625 3
Wrong 18.078125 1
Wrong 18.609375 3
Wrong 17.140625 1
Correct 16.453125 1
Wrong 18.34375 3
Wrong 16.609375 1
Correct 17.859375 1
Correct 17.515625 1
Wrong 16.21875 1
Unparseable 0 4
Wrong 16.953125 1
Correct 17.015625 1
Wrong 16.453125 1
Correct 17.5625 1
Correct 17.171875 1
Wrong 18.21875 3
Wrong 18.546875 1
Wrong 17.4375 3
Correct 16.484375 1
Correct 19.53125 3
Correct 18.328125 3
Correct 16.78125 1
Correct 16.65625 1
Correct 17.53125 1
Correct 17.96875 1
Correct 17.140625 1
Unparseable 0 4
Correct 17.3125 1
Correct 16.4375 1
Wrong 16.625 1
Correct 16.984375 1
Correct 17.484375 1
Wrong 15.5 1
Correct 16.953125 1
Wrong 16.828125 1
Wrong 19.125 3
Wrong 16.6875 1
Correct 18.4375 1
Correct 18.453125 3
Correct 17.5625 3
Wrong 16.984375 1
Correct 17.4375 1
Wrong 18.859375 3
Correct 15.6171875 1
Correct 17.40625 1
Correct 16.984375 1
Correct 17.109375 1
Wrong 16.8125 1
Unparseable 0 4
Wrong 16.625 1
Unparseable 0 4
Correct 17.28125 1
Correct 17.53125 1
Correct 18.171875 3
Unparseable 0 4
Correct 15.9140625 1
Correct 17.078125 1
Correct 15.7421875 1
Wrong 19.09375 3
Correct 17.859375 1
Wrong 16.78125 1
Wrong 17.15625 1
Wrong 18.46875 3
Correct 16.234375 1
Wrong 18.421875 3
Unparseable 0 4
Wrong 18.0625 3
Wrong 19.53125 3
Wrong 16.6875 1
Wrong 18.984375 3
Wrong 17.1875 1
Correct 18.234375 1
Wrong 18.625 3
Correct 17.078125 1
Wrong 18.28125 3
Correct 18.265625 3
Unparseable 0 4
Unparseable 0 4
Wrong 18.453125 3
Wrong 17.765625 3
Correct 19.3125 3
Correct 18.984375 1
Correct 19.171875 3
Correct 17.15625 1
Wrong 18.515625 3
Wrong 16.921875 1
Correct 17.0 1
Wrong 18.375 3
Wrong 17.125 1
Wrong 17.53125 3
Unparseable 0 4
Correct 16.875 1
Unparseable 0 4
Correct 19.3125 3
Unparseable 0 4
Correct 17.421875 1
Correct 20.203125 3
Wrong 17.5 3
Wrong 18.390625 3
Correct 16.703125 1
Wrong 18.828125 3
Wrong 16.875 1
Correct 20.0625 1
Wrong 18.515625 3
Unparseable 0 4
Correct 17.25 1
Wrong 18.3125 3
Correct 15.3046875 1
Correct 17.296875 1
Correct 19.28125 3
Wrong 16.921875 1
Wrong 18.90625 3
Wrong 16.609375 1
Correct 18.390625 1
Correct 17.5 1
Unparseable 0 4
Correct 18.78125 3
Wrong 17.78125 1
Wrong 17.90625 3
Correct 18.921875 3
Correct 17.359375 1
Wrong 18.65625 3
Wrong 19.328125 3
Correct 17.171875 1
Correct 17.109375 1
Wrong 17.75 1
Wrong 16.765625 1
Wrong 16.609375 1
Unparseable 0 4
Correct 16.71875 1
Correct 17.078125 1
Correct 17.0 1
Unparseable 0 4
Wrong 16.796875 1
Wrong 16.625 1
Wrong 17.75 3
Wrong 17.046875 1
Wrong 18.0625 3
Correct 16.09375 1
Correct 16.578125 1
Wrong 16.78125 1
Correct 15.9609375 1
Wrong 16.921875 1
Wrong 17.09375 1
Correct 19.90625 1
Wrong 18.15625 3
Wrong 18.015625 3
Unparseable 0 4
Correct 17.296875 1
Wrong 18.65625 1
Correct 17.3125 3
Correct 16.640625 1
Wrong 16.953125 1
Wrong 17.0625 1
Wrong 18.578125 3
Wrong 16.984375 1
Wrong 17.03125 1
Correct 17.890625 1
Unparseable 0 4
Correct 17.078125 1
Correct 16.5625 1
Wrong 17.90625 3
Wrong 18.96875 3
Correct 16.609375 1
Wrong 17.34375 1
Unparseable 0 4
Wrong 16.1875 1
Wrong 18.671875 3
Correct 18.578125 1
Correct 17.484375 1
Unparseable 0 4
Wrong 17.28125 1
Wrong 16.4375 1
Correct 17.078125 1
Wrong 17.84375 1
Correct 17.421875 1
Wrong 18.390625 3
Wrong 18.3125 3
Wrong 19.1875 3
Correct 16.625 1
Wrong 19.0 3
Correct 19.21875 3
Wrong 16.828125 1
Wrong 17.25 1
Correct 15.8671875 1
Correct 16.9375 1
Wrong 16.953125 1
Wrong 16.78125 1
Correct 17.5 1
Wrong 16.609375 1
Correct 18.421875 3
Correct 18.546875 3
Correct 16.6875 1
Correct 18.265625 3
Correct 17.40625 1
Wrong 17.0625 1
Correct 18.546875 3
Wrong 16.796875 1
Wrong 17.890625 1
Wrong 17.6875 3
Wrong 17.609375 1
Unparseable 0 4
Correct 17.203125 1
Wrong 17.125 1
Correct 19.078125 3
Correct 18.171875 1
Unparseable 0 4
Wrong 18.75 3
Correct 17.046875 1
Correct 18.546875 3
Correct 16.90625 1
Wrong 16.9375 1
Wrong 17.34375 1
Unparseable 0 4
Wrong 18.921875 3
Wrong 17.28125 1
Correct 18.734375 3
Correct 17.84375 1
Wrong 18.796875 3
Wrong 16.765625 1
Correct 17.6875 1
Wrong 19.015625 3
Wrong 17.15625 1
Correct 16.90625 1
Correct 17.90625 1
Wrong 18.28125 3
Correct 16.890625 1
Correct 16.390625 1
Correct 18.1875 1
Wrong 18.671875 3
Correct 17.0625 1
Correct 17.515625 1
Wrong 17.1875 1
Wrong 18.078125 3
Correct 17.890625 3
Correct 16.875 1
Wrong 16.390625 1
Wrong 16.78125 1
Correct 17.515625 1
Correct 17.65625 1
Wrong 16.75 1
Wrong 18.46875 3
Correct 18.046875 3
Unparseable 0 4
Wrong 15.3828125 1
Correct 18.703125 3
Wrong 16.9375 1
Wrong 17.34375 1
Wrong 18.609375 3
Wrong 18.8125 3
Unparseable 0 4
Wrong 18.359375 3
Correct 17.90625 1
Wrong 18.78125 3
Wrong 17.453125 1
Correct 16.921875 1
Correct 19.734375 3
Correct 16.6875 1
Correct 17.484375 3
Wrong 19.0 3
Correct 17.96875 3
Correct 17.375 1
Correct 16.796875 1
Wrong 18.171875 3
Correct 16.984375 1
Correct 17.125 1
Wrong 17.859375 1
Correct 16.578125 1
Correct 16.25 1
Correct 16.734375 1
Correct 17.28125 1
Wrong 18.765625 3
Correct 16.609375 1
Unparseable 0 4
Wrong 15.1796875 1
Correct 17.3125 1
Wrong 16.8125 1
Correct 18.265625 3
Wrong 17.421875 1
Wrong 16.46875 1
Correct 19.0 3
Wrong 17.03125 1
Wrong 17.265625 3
Wrong 17.15625 1
Wrong 16.625 1
Correct 17.75 1
Wrong 17.234375 1
Correct 18.890625 3
Correct 16.890625 1
Wrong 16.71875 1
Correct 17.109375 1
Unparseable 0 4
Wrong 17.109375 1
Correct 18.765625 3
Wrong 17.859375 3
Correct 15.5234375 1
Correct 17.046875 1
Wrong 16.671875 1
Wrong 18.578125 3
Unparseable 0 4
Wrong 20.90625 1
Wrong 19.203125 3
Wrong 16.53125 1
Correct 17.625 1
Correct 19.171875 3
Correct 18.328125 3
Wrong 19.046875 3
Wrong 18.375 1
Correct 19.453125 3
Wrong 16.5625 1
Wrong 18.171875 3
Wrong 17.15625 1
Wrong 18.453125 3
Correct 16.8125 1
Correct 17.046875 1
Correct 17.15625 1
Wrong 19.15625 1
Wrong 18.71875 3
Wrong 17.21875 1
Unparseable 0 4
Correct 17.015625 1
Wrong 18.484375 3
Unparseable 0 4
Correct 18.65625 3
Wrong 17.671875 3
Correct 15.8671875 1
Unparseable 0 4
