grade confidence_level parsing_issue_occurred
Correct 0.4401980936527252 0
Correct 0.9990038275718689 0
Wrong 0.9345386624336243 0
Correct 0.9947422742843628 0
Wrong 0.9757698774337769 2
Wrong 0.4947035014629364 0
Correct 0.973386287689209 0
Wrong 0.5099844336509705 0
Correct 0.9967290163040161 0
Correct 0.5632201433181763 0
Wrong 0.4984454810619354 0
Wrong 0.9997797012329102 0
Wrong 0.9926159381866455 0
Wrong 0.753663957118988 0
Wrong 0.986483097076416 0
Correct 0.9590531587600708 0
Correct 0.9910932779312134 0
Correct 0.9997138977050781 0
Correct 0.9888657927513123 0
Wrong 0.9428151845932007 0
Wrong 0.6724857687950134 0
Correct 0.9539978504180908 0
Wrong 0.8995580077171326 0
Correct 0.9989914298057556 0
Wrong 0.9752715826034546 0
Wrong 0.49442258477211 0
Correct 0.9801405668258667 2
Correct 0.47210508584976196 0
Correct 0.9794082045555115 0
Correct 0.9986461997032166 0
Correct 0.99656742811203 0
Correct 0.999207079410553 0
Correct 0.9501036405563354 0
Correct 0.8594468235969543 0
Correct 0.9979254007339478 0
Correct 0.6089368462562561 0
Correct 0.9984747171401978 0
Wrong 0.41515082120895386 0
Correct 0.9979265332221985 0
Wrong 0.998479962348938 0
Correct 0.5137804746627808 0
Correct 0.9891999959945679 0
Wrong 0.39008358120918274 0
Wrong 0.7938382029533386 0
Correct 0.9757171273231506 0
Correct 0.9913685321807861 0
Correct 0.9456092715263367 0
Wrong 0.4584685266017914 0
Correct 0.9923489093780518 2
Correct 0.9013556241989136 0
Correct 0.9419226050376892 0
Wrong 0.9990983605384827 0
Wrong 0.9475449919700623 0
Correct 0.9841066598892212 0
Wrong 0.7408201098442078 0
Correct 0.8148260116577148 0
Correct 0.9834542274475098 0
Correct 0.9640044569969177 0
Correct 0.9996890425682068 0
Wrong 0.994322657585144 0
Wrong 0.5029077529907227 0
Unparseable 0 4
Wrong 0.7405499815940857 0
Correct 0.9911453127861023 0
Correct 0.9816160202026367 0
Correct 0.9725818037986755 0
Wrong 0.9671381711959839 0
Correct 0.5435109734535217 0
Correct 0.962035596370697 0
Correct 0.9995723962783813 0
Correct 0.960171639919281 0
Correct 0.9697458148002625 0
Wrong 0.9782665967941284 0
Correct 0.8524063229560852 0
Correct 0.5144034028053284 0
Wrong 0.9176596403121948 0
Correct 0.6945717930793762 0
Correct 0.9964122176170349 0
Wrong 0.5925045609474182 0
Correct 0.9956023097038269 0
Correct 0.9986407160758972 0
Wrong 0.6083524823188782 0
Correct 0.9993031620979309 0
Wrong 0.825890839099884 0
Correct 0.9878247380256653 0
Correct 0.9734348058700562 0
Correct 0.9977900981903076 0
Correct 0.9913663268089294 0
Correct 0.6172053813934326 0
Wrong 0.6326559782028198 0
Correct 0.9867594242095947 0
Correct 0.9994744658470154 0
Correct 0.838712215423584 0
Correct 0.9749940037727356 0
Correct 0.9817180633544922 0
Correct 0.8949097990989685 0
Wrong 0.7623432874679565 0
Correct 0.9687123894691467 0
Wrong 0.9631843566894531 0
Correct 0.9991946220397949 0
Correct 0.9878681302070618 0
Wrong 0.815546989440918 0
Correct 0.9048011898994446 0
