grade confidence_level parsing_issue_occurred
Wrong 0.0974280908703804 0
Wrong 0.13025440275669098 0
Correct 0.09464079141616821 0
Wrong 0.09540709108114243 0
Wrong 0.11456700414419174 0
Correct 0.10528147220611572 0
Correct 0.10236959904432297 0
Correct 0.06940491497516632 0
Wrong 0.15042969584465027 0
Correct 0.07995281368494034 0
Correct 0.1309802085161209 0
Correct 0.15376105904579163 0
Wrong 0.11799349635839462 0
Wrong 0.07373835891485214 0
Wrong 0.13420124351978302 0
Wrong 0.09554964303970337 0
Correct 0.07660355418920517 0
Correct 0.09907729178667068 0
Wrong 0.1430828869342804 0
Correct 0.08703863620758057 0
Wrong 0.045513056218624115 0
Wrong 0.16312669217586517 0
Correct 0.11869947612285614 0
Correct 0.103409543633461 0
Wrong 0.1028471514582634 0
Correct 0.0715460553765297 0
Wrong 0.07309412956237793 0
Wrong 0.12901781499385834 0
Wrong 0.13989578187465668 0
Correct 0.11912134289741516 0
Wrong 0.09310392290353775 0
Wrong 0.1472262591123581 0
Correct 0.13457876443862915 0
Correct 0.09873040020465851 0
Correct 0.10740458220243454 0
Wrong 0.08387405425310135 0
Correct 0.11721289902925491 0
Correct 0.1298597753047943 0
Wrong 0.11505547910928726 0
Correct 0.15836699306964874 0
Correct 0.06919880211353302 0
Correct 0.12136171013116837 0
Correct 0.12396333366632462 0
Wrong 0.09167321026325226 0
Correct 0.1630612313747406 0
Wrong 0.10088148713111877 0
Correct 0.14104525744915009 0
Correct 0.12202665954828262 0
Correct 0.09974084794521332 0
Correct 0.13464756309986115 0
Wrong 0.1397417187690735 0
Correct 0.06358691304922104 0
Wrong 0.12780511379241943 0
Correct 0.1020156666636467 0
Wrong 0.12333779782056808 0
Correct 0.1319098323583603 0
Correct 0.14986400306224823 0
Wrong 0.11520709842443466 0
Wrong 0.17014236748218536 0
Correct 0.1922045648097992 0
Wrong 0.16014665365219116 0
Wrong 0.10574500262737274 0
Correct 0.09744209051132202 0
Correct 0.1164313331246376 0
Wrong 0.1006670892238617 0
Correct 0.10311000794172287 0
Correct 0.10797832906246185 0
Correct 0.12496761232614517 0
Correct 0.11044805496931076 0
Wrong 0.13246190547943115 0
Correct 0.08523277193307877 0
Wrong 0.07710286229848862 0
Wrong 0.10004226118326187 0
Correct 0.0836520716547966 0
Correct 0.11580788344144821 0
Wrong 0.12911057472229004 0
Wrong 0.14693351089954376 0
Correct 0.12248238921165466 0
Wrong 0.08753195405006409 0
Wrong 0.0978754460811615 0
Wrong 0.1336466372013092 0
Correct 0.07329870015382767 0
Correct 0.09637739509344101 0
Wrong 0.09945789724588394 0
Correct 0.08507314324378967 0
Wrong 0.11997604370117188 0
Correct 0.11367082595825195 0
Correct 0.11672832071781158 0
Correct 0.12538877129554749 0
Correct 0.10400450229644775 0
Correct 0.1872369796037674 0
Correct 0.14138126373291016 0
Wrong 0.08082091808319092 0
Correct 0.05688340589404106 0
