grade confidence_level parsing_issue_occurred
Wrong 0.8457536697387695 0
Correct 0.9054889678955078 2
Unparseable 0 4
Correct 0.9985024929046631 3
Wrong 0.8488753437995911 2
Wrong 0.9324485063552856 3
Correct 0.8384915590286255 2
Wrong 0.7768157124519348 0
Correct 0.6392063498497009 2
Correct 0.6571746468544006 0
Correct 0.768934428691864 2
Wrong 0.7216545343399048 2
Wrong 0.849881649017334 2
Correct 0.6645005345344543 0
Correct 0.8227537274360657 2
Wrong 0.5346751809120178 0
Wrong 0.699134886264801 2
Correct 0.7585866451263428 2
Wrong 0.9399542808532715 2
Wrong 0.7236083149909973 2
Wrong 0.8282817006111145 2
Wrong 0.8587802052497864 2
Wrong 0.8007097244262695 2
Correct 0.8219386339187622 2
Correct 0.8175168633460999 2
Wrong 0.8448144197463989 2
Correct 0.7131798267364502 0
Correct 0.8419619202613831 2
Wrong 0.8084210157394409 2
Correct 0.807898759841919 2
Wrong 0.7631557583808899 0
Wrong 0.7561782002449036 2
Wrong 0.835261881351471 2
Correct 0.8669449090957642 2
Wrong 0.8177016973495483 0
Wrong 0.9114832878112793 2
Correct 0.8661304712295532 2
Correct 0.6597662568092346 2
Wrong 0.8582682013511658 2
Correct 0.9943491816520691 3
Correct 0.7353001236915588 0
Wrong 0.8662261366844177 0
Correct 0.701813817024231 0
Wrong 0.6782888174057007 0
Correct 0.7051131725311279 2
Wrong 0.8259740471839905 2
Wrong 0.8657812476158142 2
Wrong 0.8725652098655701 2
Wrong 0.8762519955635071 0
Correct 0.8160750865936279 0
Correct 0.8441460132598877 2
Wrong 0.5568888187408447 2
Correct 0.8604677319526672 0
Wrong 0.8261643052101135 2
Correct 0.7288548946380615 2
Correct 0.7866414785385132 2
Wrong 0.764448881149292 2
Wrong 0.8055922389030457 0
Correct 0.8321413397789001 2
Wrong 0.8083020448684692 0
Wrong 0.6563519835472107 2
Correct 0.8464128375053406 0
Wrong 0.777988851070404 2
Correct 0.8698379397392273 2
Wrong 0.8201339244842529 2
Wrong 0.8626442551612854 0
Correct 0.8763817548751831 0
