grade confidence_level parsing_issue_occurred
Wrong 17.875 0
Wrong 17.40625 0
Wrong 20.515625 0
Correct 19.953125 2
Wrong 18.6875 2
Correct 17.46875 0
Wrong 16.921875 0
Correct 19.484375 0
Correct 18.953125 0
Correct 17.859375 0
Correct 18.078125 0
Correct 18.984375 0
Correct 17.78125 0
Correct 17.6875 0
Correct 17.921875 0
Wrong 16.859375 2
Wrong 18.3125 0
Correct 17.875 2
Correct 17.375 0
Wrong 17.09375 0
Correct 17.234375 0
Wrong 17.65625 2
Wrong 17.109375 2
Wrong 19.53125 2
Correct 20.015625 0
Wrong 17.75 2
Wrong 17.734375 2
Correct 16.765625 0
Wrong 17.578125 2
Correct 17.609375 0
Correct 17.953125 0
Wrong 18.609375 0
Wrong 18.046875 0
Wrong 18.140625 0
Correct 17.640625 0
Wrong 19.3125 2
Correct 17.484375 0
Wrong 16.75 2
Correct 19.5 2
Correct 18.140625 0
Correct 18.515625 2
Wrong 17.875 0
Wrong 17.65625 2
Wrong 18.765625 2
Correct 18.4375 0
Correct 18.5 2
Correct 18.96875 0
Wrong 17.671875 0
Wrong 19.25 2
Correct 17.8125 0
Correct 17.609375 2
Wrong 17.9375 0
Correct 18.078125 2
Wrong 18.453125 0
Wrong 19.09375 0
Wrong 17.28125 0
Correct 17.078125 2
Correct 20.140625 0
Wrong 17.5 2
Wrong 17.9375 0
Wrong 16.921875 0
Wrong 17.40625 0
Wrong 19.078125 2
Wrong 18.65625 0
Wrong 17.671875 0
Wrong 18.390625 2
Wrong 19.15625 0
Correct 17.25 0
Correct 17.09375 0
Correct 17.390625 0
Correct 19.046875 2
Correct 17.609375 2
Correct 17.203125 0
Wrong 16.6875 0
Wrong 16.6875 2
Correct 16.734375 2
Correct 16.890625 2
Wrong 17.296875 0
Wrong 18.03125 0
Wrong 17.328125 0
Correct 17.09375 0
Wrong 19.09375 2
Wrong 17.453125 2
Correct 17.78125 0
Correct 17.65625 0
Correct 21.03125 0
Wrong 18.078125 0
Wrong 18.3125 2
Wrong 16.84375 0
Correct 17.828125 0
Wrong 17.484375 0
Wrong 17.8125 0
Wrong 18.5 2
Correct 18.28125 0
Correct 17.140625 0
Wrong 18.109375 2
Wrong 18.265625 2
Wrong 18.6875 0
Correct 17.0625 2
Wrong 17.59375 2
Wrong 17.171875 0
Wrong 18.453125 2
Correct 16.921875 2
Correct 18.296875 2
Wrong 18.921875 2
Correct 19.546875 2
Wrong 18.046875 2
Wrong 19.0625 2
Correct 17.359375 0
Correct 18.328125 0
Wrong 19.28125 2
Wrong 16.515625 2
Correct 18.28125 0
Correct 17.796875 2
Wrong 17.078125 2
Wrong 18.9375 0
Correct 20.03125 0
Wrong 17.015625 0
Correct 17.34375 0
Correct 18.671875 0
Correct 18.28125 0
Correct 17.046875 2
Wrong 16.421875 2
Correct 20.15625 0
Correct 17.5625 2
Correct 17.765625 2
Correct 17.265625 0
Correct 17.953125 2
Wrong 17.265625 2
Correct 17.453125 0
Correct 18.109375 0
Correct 18.578125 0
Wrong 16.984375 0
Correct 19.6875 0
Correct 17.0625 0
Correct 18.234375 0
Wrong 18.203125 2
Wrong 19.078125 2
Wrong 17.53125 2
Correct 19.125 2
Correct 18.46875 0
Correct 18.65625 0
Correct 20.96875 0
Correct 18.8125 0
Correct 18.140625 2
Correct 19.8125 2
Correct 18.625 2
