grade confidence_level parsing_issue_occurred
Wrong 0.010505332611501217 0
Correct 0.8611050248146057 0
Wrong 0.9269089698791504 0
Correct 0.006851507350802422 0
Correct 0.855510413646698 0
Correct 0.9999451637268066 0
Correct 0.07700841873884201 0
Wrong 0.69151371717453 0
Correct 0.5810597538948059 0
Wrong 0.9091566205024719 0
Wrong 2.748819838416239e-07 0
Wrong 6.258808298298391e-07 0
Wrong 0.9978549480438232 0
Correct 0.9298326969146729 0
Correct 0.8197628855705261 0
Correct 0.926053524017334 0
Correct 0.41151249408721924 2
Wrong 0.9986252784729004 0
Correct 0.9560701251029968 0
Correct 0.008809179067611694 0
Correct 0.9894534349441528 0
Correct 0.5457856059074402 0
Correct 0.9471292495727539 0
Correct 0.99803626537323 0
Wrong 0.9545547366142273 0
Wrong 0.7498270869255066 0
Correct 0.9903702139854431 0
Correct 0.0018740533851087093 0
Wrong 0.571898341178894 0
Correct 0.9965896010398865 0
Wrong 3.06106339849066e-05 0
Wrong 0.3719607889652252 0
Correct 0.4059373438358307 0
Correct 0.8979449272155762 0
Wrong 0.02319435402750969 0
Correct 0.5341997742652893 0
Wrong 0.9995948672294617 0
Correct 4.853796781389974e-05 0
Correct 0.046545520424842834 2
Wrong 0.6523451209068298 0
Wrong 0.6661460995674133 0
Wrong 0.10484812408685684 0
Correct 0.9734766483306885 0
Correct 0.9207066893577576 0
Wrong 2.268024900331511e-06 0
Correct 0.4357299208641052 0
Correct 0.9111533761024475 0
Correct 0.9988574385643005 0
Wrong 0.9772402048110962 0
Correct 0.07290030270814896 0
Wrong 0.8722262978553772 0
Correct 0.25913381576538086 0
Correct 0.013476050458848476 0
Correct 4.6680428411605135e-09 2
Wrong 0.7733084559440613 0
Correct 0.30806076526641846 0
Correct 0.9854533076286316 0
Correct 0.4649907648563385 0
Wrong 9.898457609125444e-10 0
Correct 0.9945698380470276 0
Correct 0.9682174921035767 0
Correct 0.0006013219826854765 0
Wrong 0.7895570993423462 0
Correct 0.0002588072093203664 0
Correct 0.9991561770439148 0
Correct 0.04573146998882294 0
Correct 0.9077396988868713 0
Correct 0.9993489384651184 0
Wrong 0.35434481501579285 0
Wrong 0.4051762819290161 0
Correct 0.2063574194908142 0
Correct 0.0007904619560576975 0
Correct 0.8299742937088013 0
Correct 0.599587082862854 0
Wrong 6.155873961688485e-07 0
Correct 0.9881550669670105 0
Correct 0.9998975992202759 0
Correct 0.0010826573707163334 0
Wrong 0.6605993509292603 0
Wrong 0.5883262753486633 0
Correct 0.9988154768943787 0
Correct 0.5190705060958862 0
Wrong 0.31349873542785645 0
Correct 0.9996515512466431 0
Correct 0.8466016054153442 0
Wrong 0.005895454902201891 0
Wrong 0.5949462056159973 0
Wrong 0.8038737177848816 0
Wrong 0.9613516926765442 0
Correct 0.9140691757202148 0
Correct 0.9979077577590942 0
Correct 0.9987261295318604 0
Correct 0.9870323538780212 0
Wrong 0.5062732696533203 0
Wrong 0.6953903436660767 0
Correct 0.8757445216178894 0
Wrong 0.888623833656311 0
Wrong 0.5217858552932739 0
Correct 0.47191548347473145 0
Wrong 0.9203601479530334 0
Correct 0.9992965459823608 0
