grade confidence_level parsing_issue_occurred
Correct 0.9988393783569336 0
Wrong 0.9535523653030396 0
Wrong 0.9899742007255554 0
Wrong 0.5078732371330261 0
Wrong 0.3435382544994354 0
Wrong 0.7095587253570557 0
Wrong 0.8728712797164917 0
Wrong 0.9875979423522949 0
Wrong 0.6323422193527222 0
Correct 0.668406069278717 0
Wrong 0.9607536196708679 0
Correct 0.9991458654403687 0
Correct 0.979537844657898 0
Correct 0.5373355746269226 0
Correct 0.6143693923950195 0
Wrong 0.533757209777832 0
Correct 0.4311498999595642 0
Correct 0.8874140977859497 0
Wrong 0.9320182800292969 0
Wrong 0.9122330546379089 0
Wrong 0.5534001588821411 0
Correct 0.8998746275901794 0
Correct 0.8305030465126038 0
Correct 0.6415470242500305 0
Wrong 0.9486080408096313 0
Correct 0.99941486120224 0
Correct 0.9994153380393982 0
Wrong 0.9958850741386414 0
Correct 0.9888653755187988 0
Wrong 0.9480768442153931 0
Correct 0.9839460849761963 0
Correct 0.9607928395271301 0
Correct 0.999925434589386 0
Wrong 0.4956955313682556 0
Wrong 0.7158960700035095 0
Wrong 0.4275621473789215 0
Correct 0.9988266825675964 0
Correct 0.9981732964515686 0
Wrong 0.6746358871459961 0
Wrong 0.4961627721786499 0
Correct 0.9995699524879456 0
Correct 0.9997718930244446 0
Correct 0.9964818358421326 0
Correct 0.999744713306427 0
Correct 0.9414052963256836 0
Wrong 0.9940171837806702 0
Correct 0.37917372584342957 0
Wrong 0.40644949674606323 0
Correct 0.998220682144165 0
Correct 0.8190805912017822 0
Wrong 0.4007059633731842 0
Wrong 0.28746628761291504 0
Wrong 0.8852260708808899 0
Correct 0.9999592304229736 0
Wrong 0.5136823058128357 0
Wrong 0.4097282290458679 0
Correct 0.7837837338447571 0
Wrong 0.9634237289428711 0
Correct 0.9929272532463074 0
Correct 0.9983696937561035 0
Wrong 0.5669323205947876 0
Wrong 0.4291025400161743 0
Correct 0.5579991936683655 0
Correct 0.997006356716156 0
Correct 0.6618529558181763 0
Correct 0.9439330101013184 0
Correct 0.9999271035194397 0
Correct 0.43797120451927185 0
Correct 0.970068097114563 0
Correct 0.9330620765686035 0
Correct 0.9645656943321228 0
Wrong 0.5251747369766235 0
Wrong 0.5094407200813293 0
Correct 0.9996906518936157 0
Wrong 0.5886133313179016 0
Wrong 0.4816973805427551 0
Correct 0.9955883622169495 0
Correct 0.8828931450843811 0
Wrong 0.4808756113052368 0
Correct 0.5818889141082764 0
Correct 0.6528913974761963 0
Correct 0.999752938747406 0
Correct 0.910346269607544 0
Wrong 0.3747069239616394 0
Wrong 0.7221410870552063 0
Correct 0.990106463432312 0
Wrong 0.9489685893058777 0
Correct 0.7883187532424927 0
Wrong 0.605588972568512 0
Correct 0.8086419701576233 0
Correct 0.4545985460281372 0
Wrong 0.48732951283454895 0
Wrong 0.9944626688957214 0
Wrong 0.4903998374938965 0
