grade confidence_level parsing_issue_occurred
Wrong 32.8125 0
Correct 44.34375 0
Correct 34.71875 0
Correct 41.6875 0
Correct 44.40625 0
Wrong 37.03125 0
Correct 40.5625 0
Correct 34.4375 0
Correct 38.5625 0
Wrong 30.578125 0
Wrong 37.46875 0
Wrong 39.53125 0
Correct 40.84375 0
Correct 41.09375 0
Correct 42.46875 0
Correct 43.125 0
Correct 40.40625 0
Wrong 36.40625 0
Correct 43.0 0
Correct 40.125 0
Correct 42.53125 0
Wrong 39.09375 0
Wrong 31.8125 0
Correct 40.1875 0
Wrong 34.84375 0
Correct 32.71875 0
Wrong 32.03125 0
Correct 42.03125 0
Wrong 33.8125 1
Correct 43.4375 0
Wrong 37.5 0
Wrong 37.125 0
Correct 40.53125 0
Correct 31.984375 0
Wrong 42.8125 0
Correct 36.5 0
Wrong 35.375 0
Correct 41.5 0
Correct 37.46875 0
Wrong 32.90625 0
Wrong 28.84375 0
Correct 38.21875 0
Wrong 41.96875 0
Correct 31.3125 0
Wrong 37.78125 0
Correct 43.1875 0
Correct 35.53125 0
Correct 33.03125 0
Correct 34.875 0
Correct 43.84375 0
Correct 40.78125 0
Correct 37.625 0
Correct 37.46875 0
Correct 41.78125 0
Wrong 31.390625 0
Correct 41.03125 0
Correct 37.875 0
Correct 43.59375 0
Wrong 33.28125 0
Wrong 45.8125 0
Correct 38.15625 0
Correct 44.90625 0
Correct 40.875 0
Wrong 37.5 1
Correct 42.28125 0
Correct 40.1875 0
Wrong 42.03125 0
Correct 36.65625 0
Correct 30.046875 0
Wrong 35.53125 0
Correct 35.71875 0
Correct 41.03125 0
Correct 43.96875 0
Correct 44.09375 0
Wrong 35.125 0
Correct 37.1875 0
Correct 37.3125 0
Wrong 41.53125 0
Correct 35.6875 0
Wrong 34.78125 0
Correct 35.46875 0
Correct 39.71875 0
Correct 39.46875 0
Correct 39.78125 0
Correct 36.6875 0
Correct 43.40625 0
Correct 35.4375 0
Wrong 33.71875 0
Wrong 30.9375 0
Wrong 29.5625 0
Correct 39.21875 0
Correct 40.03125 0
Correct 41.53125 3
Wrong 34.375 0
Wrong 40.84375 0
Wrong 42.90625 0
Correct 39.28125 0
Wrong 40.3125 0
Correct 40.1875 0
Correct 34.53125 0
Correct 40.75 0
Wrong 31.703125 0
Correct 30.0 0
Correct 31.28125 0
Wrong 39.03125 0
Wrong 40.59375 0
Correct 45.8125 0
Wrong 39.21875 0
Wrong 36.3125 0
Wrong 40.5 0
Wrong 43.0 0
Correct 38.0 0
Correct 41.96875 0
Wrong 51.28125 0
Wrong 30.390625 0
Wrong 34.5625 0
Correct 40.21875 0
Correct 37.84375 0
Correct 42.65625 0
Correct 38.9375 0
Correct 43.28125 0
Correct 37.71875 0
Correct 37.03125 0
Wrong 36.90625 0
Wrong 35.0625 0
Wrong 39.0 0
Correct 40.75 0
Correct 34.8125 0
Correct 44.65625 0
Correct 46.84375 0
Correct 36.34375 0
Correct 40.9375 0
Correct 41.3125 0
Correct 34.5 0
Correct 40.09375 0
Correct 37.5 0
Correct 32.0625 0
