grade confidence_level parsing_issue_occurred
Correct 31.125 0
Wrong 29.6875 0
Correct 31.609375 0
Correct 33.0625 0
Correct 30.75 0
Correct 31.59375 0
Correct 33.3125 0
Correct 30.53125 0
Correct 29.828125 0
Wrong 31.078125 0
Wrong 32.46875 0
Correct 31.90625 0
Correct 30.3125 0
Correct 30.25 0
Correct 30.359375 0
Wrong 31.84375 0
Correct 33.25 0
Correct 34.34375 0
Correct 31.984375 0
Wrong 30.3125 0
Wrong 32.3125 0
Correct 35.53125 0
Correct 33.5 0
Wrong 26.734375 2
Wrong 29.921875 0
Correct 32.875 0
Correct 32.0625 0
Correct 29.15625 0
Correct 30.015625 0
Correct 34.28125 0
Correct 28.640625 0
Correct 28.984375 0
Correct 28.453125 0
Wrong 29.03125 0
Correct 31.390625 0
Correct 34.34375 0
Wrong 29.546875 0
Correct 32.8125 0
Wrong 29.03125 0
Correct 28.90625 0
Correct 34.28125 0
Correct 30.53125 2
Correct 32.9375 0
Correct 36.0625 0
Correct 33.125 0
Correct 33.71875 0
Wrong 26.90625 0
Wrong 29.59375 0
Correct 29.796875 0
Correct 30.453125 0
Correct 32.65625 0
Correct 33.1875 0
Correct 31.859375 0
Correct 30.9375 0
Wrong 30.25 0
Correct 31.796875 0
Correct 32.21875 0
Correct 31.84375 2
Correct 31.1875 0
Correct 30.375 0
Correct 32.21875 0
Correct 25.578125 0
Correct 33.875 0
Wrong 31.765625 0
Correct 33.5 0
Correct 28.0625 0
Wrong 30.375 2
Correct 31.28125 0
Correct 33.15625 0
Correct 31.84375 0
Correct 31.421875 0
Correct 32.75 0
Correct 32.03125 0
Wrong 30.90625 0
Correct 27.703125 0
Correct 34.34375 0
Correct 34.875 0
Correct 33.71875 0
Correct 30.703125 0
Correct 32.9375 0
Wrong 30.234375 0
Wrong 29.265625 0
Correct 33.9375 0
Wrong 29.921875 2
Wrong 26.734375 0
Correct 33.03125 0
Correct 34.0 0
Correct 36.375 0
Correct 32.4375 0
Correct 33.375 0
Correct 32.84375 0
Correct 30.375 0
Correct 32.9375 0
Correct 32.28125 0
Correct 33.4375 0
Correct 32.6875 0
Wrong 30.03125 0
Correct 29.703125 0
Correct 31.9375 0
Correct 25.71875 2
