grade confidence_level parsing_issue_occurred
Correct 0.4112645983695984 0
Wrong 0.4357549250125885 0
Wrong 0.3836978077888489 0
Wrong 0.4843984842300415 0
Wrong 0.41984960436820984 0
Wrong 0.33641287684440613 0
Wrong 0.3917824625968933 0
Wrong 0.40345796942710876 0
Correct 0.5570209622383118 0
Correct 0.5377012491226196 0
Correct 0.6843617558479309 0
Correct 0.4369897246360779 0
Wrong 0.5247635245323181 0
Correct 0.47386059165000916 0
Correct 0.5028751492500305 0
Wrong 0.4367419183254242 0
Wrong 0.6937413215637207 0
Correct 0.44326359033584595 0
Correct 0.3975415825843811 0
Correct 0.39380547404289246 0
Wrong 0.46883538365364075 0
Wrong 0.5070369839668274 0
Wrong 0.4473189115524292 0
Correct 0.5636029243469238 0
Correct 0.5249894857406616 0
Wrong 0.5379588007926941 0
Wrong 0.43516790866851807 0
Wrong 0.4489077627658844 0
Wrong 0.5160963535308838 0
Correct 0.5960900187492371 0
Wrong 0.6639967560768127 0
Wrong 0.4821014106273651 0
Wrong 0.4581645429134369 0
Correct 0.45009738206863403 0
Wrong 0.44214361906051636 0
Wrong 0.4450925290584564 0
Correct 0.5336844325065613 0
Correct 0.4803811013698578 0
Wrong 0.45996716618537903 0
Correct 0.4286326766014099 0
Correct 0.5960115194320679 0
Wrong 0.4421076476573944 0
Correct 0.510790228843689 0
Wrong 0.5699290037155151 0
Correct 0.4591653048992157 0
Wrong 0.48996439576148987 0
Wrong 0.44313517212867737 0
Wrong 0.5504189729690552 0
Wrong 0.47748690843582153 0
Wrong 0.4110625386238098 0
Correct 0.4420328736305237 0
Correct 0.3740863502025604 0
Correct 0.5877804160118103 0
Wrong 0.39992594718933105 0
Correct 0.47583669424057007 0
Wrong 0.44712015986442566 0
Correct 0.44708624482154846 0
Wrong 0.3925764560699463 0
Correct 0.522226870059967 0
Wrong 0.5946151614189148 0
Wrong 0.4526236653327942 0
Correct 0.6539760231971741 0
Correct 0.5749658346176147 0
Correct 0.6161576509475708 0
Wrong 0.42979156970977783 0
Wrong 0.4911789298057556 0
Correct 0.4262150824069977 0
Wrong 0.46512526273727417 0
Wrong 0.39049506187438965 0
Correct 0.45275166630744934 0
Wrong 0.5333637595176697 0
Wrong 0.4500281512737274 0
Correct 0.39851802587509155 0
Wrong 0.566984236240387 0
Wrong 0.507307767868042 0
Correct 0.4295072555541992 0
Correct 0.35681790113449097 0
Wrong 0.5787726640701294 0
Correct 0.38995930552482605 0
Correct 0.5692198872566223 0
Correct 0.49943220615386963 0
Correct 0.4827677309513092 0
Wrong 0.4140719473361969 0
Wrong 0.45569735765457153 0
Correct 0.42612579464912415 0
Correct 0.452402263879776 0
Correct 0.44920602440834045 0
