grade confidence_level parsing_issue_occurred
Wrong 0.8147192597389221 0
Wrong 0.5315441489219666 0
Correct 0.4407426416873932 0
Wrong 0.9715398550033569 1
Correct 0.5355151891708374 0
Wrong 0.39535394310951233 0
Correct 0.7649214267730713 0
Correct 0.5275848507881165 0
Wrong 0.41796132922172546 1
Wrong 0.8230689764022827 0
Wrong 0.5157692432403564 1
Correct 0.8471145033836365 2
Wrong 0.42236724495887756 1
Wrong 0.5791791081428528 0
Wrong 0.3699703812599182 0
Correct 0.6708498001098633 0
Wrong 0.8645290732383728 0
Correct 0.4965078830718994 0
Wrong 0.5510739684104919 0
Correct 0.6303903460502625 1
Wrong 0.9478257298469543 1
Correct 0.8333132863044739 0
Wrong 0.43876445293426514 0
Wrong 0.5411120057106018 0
Correct 0.6919976472854614 0
Wrong 0.9861029982566833 1
Wrong 0.5066012144088745 0
Wrong 0.8141963481903076 0
Wrong 0.5141281485557556 0
Correct 0.90082186460495 0
Wrong 0.31373727321624756 0
Wrong 0.5862034559249878 1
Correct 0.48297396302223206 1
Wrong 0.8909472823143005 1
Wrong 0.7478914260864258 0
Wrong 0.7008129358291626 0
Wrong 0.42332762479782104 0
Correct 0.6046298742294312 0
Correct 0.9414099454879761 3
Correct 0.37021055817604065 0
Wrong 0.9455382823944092 1
Wrong 0.7363923788070679 0
Wrong 0.5412045121192932 0
Wrong 0.6151256561279297 0
Wrong 0.7242538928985596 0
Wrong 0.42529311776161194 1
Wrong 0.47219377756118774 1
Correct 0.5368821024894714 1
Correct 0.6639195680618286 0
Correct 0.6363310217857361 0
Wrong 0.3358365297317505 0
Wrong 0.927865207195282 3
Wrong 0.3474727272987366 0
Wrong 0.7691757678985596 0
Wrong 0.2558479309082031 3
Wrong 0.8649359941482544 0
Wrong 0.4621497392654419 0
Correct 0.5543135404586792 1
Correct 0.7780771255493164 0
Wrong 0.7998327016830444 0
Correct 0.9279789924621582 0
Wrong 0.6732544302940369 2
Unparseable 0 4
Wrong 0.583423376083374 0
Wrong 0.5687148571014404 0
Wrong 0.509743332862854 3
Correct 0.6715141534805298 0
Correct 0.5929690599441528 0
Wrong 0.6368778347969055 0
Wrong 0.5098418593406677 1
Wrong 0.7495561838150024 0
Correct 0.6903961300849915 0
Correct 0.8665746450424194 0
Wrong 0.3646477162837982 0
Wrong 0.5279452204704285 1
Correct 0.6582014560699463 0
Wrong 0.37762343883514404 0
Correct 0.43907496333122253 1
Correct 0.7119275331497192 2
Wrong 0.6685793995857239 3
Wrong 0.848255455493927 0
Wrong 0.5685204863548279 1
Correct 0.9111472964286804 0
Correct 0.9430166482925415 3
Wrong 0.4875134229660034 0
Correct 0.4248022735118866 0
Correct 0.9020771980285645 2
Correct 0.8800861835479736 0
Correct 0.596649706363678 0
Correct 0.8017759323120117 0
Correct 0.5513234734535217 3
Wrong 0.42178410291671753 1
Wrong 0.3920563757419586 0
Correct 0.7458685636520386 0
Correct 0.9835652112960815 0
Wrong 0.8955571055412292 0
Correct 0.6514667272567749 1
Wrong 0.5871183276176453 0
Wrong 0.7753097414970398 0
Wrong 0.4838061034679413 0
Wrong 0.9696190357208252 3
Correct 0.32492491602897644 2
Correct 0.6122673153877258 0
Wrong 0.8781312108039856 1
Wrong 0.5166022777557373 3
Correct 0.9480371475219727 0
Wrong 0.4425807595252991 2
Wrong 0.6729466319084167 0
Correct 0.6730097532272339 0
Correct 0.42706355452537537 0
Wrong 0.822357177734375 3
Correct 0.5280057191848755 0
Wrong 0.6752481460571289 0
Wrong 0.5310636162757874 0
Wrong 0.5311024785041809 0
Wrong 0.891983151435852 0
Correct 0.4348424971103668 2
Wrong 0.9953903555870056 3
Correct 0.8391991257667542 1
Correct 0.29660701751708984 0
Wrong 0.5102604031562805 0
Correct 0.8316580653190613 0
Correct 0.40328431129455566 0
Correct 0.4300917983055115 0
Correct 0.8597487211227417 3
Correct 0.8748819231987 0
Correct 0.5429831743240356 0
Wrong 0.8104540109634399 0
Correct 0.780218243598938 0
Correct 0.9757587313652039 0
Wrong 0.4656456410884857 0
Correct 0.904970109462738 2
Wrong 0.281110554933548 2
Correct 0.6269831657409668 0
Wrong 0.39018502831459045 0
Wrong 0.41167065501213074 0
Correct 0.7055615782737732 1
Wrong 0.4856312870979309 0
Wrong 0.9844467043876648 1
Correct 0.3406727910041809 1
Wrong 0.3992249369621277 0
Correct 0.3935469090938568 0
Correct 0.577694296836853 3
Correct 0.7494176030158997 2
Wrong 0.7089574933052063 0
Wrong 0.6841625571250916 1
Unparseable 0 4
Wrong 0.6260474324226379 0
Wrong 0.5854681730270386 0
Wrong 0.3559114634990692 0
Correct 0.5866159796714783 2
Correct 0.9999600648880005 3
Wrong 0.5417515635490417 0
Wrong 0.6403899788856506 2
Wrong 0.9388132095336914 1
Wrong 0.5831674337387085 0
Wrong 0.48909857869148254 2
Correct 0.5919569134712219 2
Wrong 0.6310513615608215 0
Wrong 0.8827053904533386 0
Correct 0.9336221218109131 0
Correct 0.5625708699226379 0
Unparseable 0 4
Correct 0.44141995906829834 0
Correct 0.4838230609893799 0
Wrong 0.7620535492897034 0
Wrong 0.6294611096382141 0
Wrong 0.44321104884147644 0
Correct 0.8821175694465637 0
Wrong 0.3895770311355591 0
Wrong 0.29721078276634216 0
Wrong 0.8654772639274597 0
Wrong 0.8512910008430481 1
Wrong 0.6063416600227356 0
Wrong 0.9785997271537781 0
Wrong 0.6123130917549133 2
Correct 0.7236602902412415 0
Correct 0.9388895630836487 0
Correct 0.37131279706954956 0
Correct 0.6088995337486267 0
Correct 0.5312499403953552 0
Correct 0.656940221786499 0
Wrong 0.38293492794036865 0
Wrong 0.6130284667015076 0
Correct 0.8785861730575562 0
Wrong 0.6262353658676147 0
Wrong 0.9978222250938416 3
Wrong 0.6379916071891785 3
Correct 0.48150408267974854 0
Wrong 0.979289710521698 0
Wrong 0.5645108222961426 0
Correct 0.6188636422157288 0
Wrong 0.768196702003479 0
Wrong 0.8842916488647461 1
Wrong 0.9999290108680725 3
Correct 0.6528985500335693 3
Correct 0.9106481671333313 0
Correct 0.5493396520614624 0
Wrong 0.4260581433773041 0
Wrong 0.9687488079071045 0
Correct 0.42813265323638916 3
Correct 0.9281567931175232 0
Correct 0.9909899830818176 3
Wrong 0.7711513042449951 0
Correct 0.6266298890113831 0
Wrong 0.3986011743545532 0
Wrong 0.5779178738594055 0
Wrong 0.47636672854423523 0
Wrong 0.4788397550582886 0
Wrong 0.6898877024650574 1
Correct 0.41885533928871155 0
Correct 0.47234606742858887 0
Correct 0.8686410188674927 0
Wrong 0.9527952075004578 3
Wrong 0.47955113649368286 0
Wrong 0.5803490281105042 1
Correct 0.9361438155174255 2
Correct 0.9997753500938416 3
Wrong 0.3911769688129425 1
Correct 0.9983705282211304 3
Wrong 0.3645760416984558 0
Correct 0.9651972055435181 3
Correct 0.33621060848236084 0
Correct 0.5739353895187378 1
Correct 0.6692436933517456 3
Wrong 0.9660435914993286 1
Wrong 0.7695199251174927 0
Wrong 0.9372649788856506 3
Wrong 0.4378550946712494 1
Wrong 0.32084232568740845 0
Wrong 0.5146110653877258 0
Correct 0.5108791589736938 0
Wrong 0.913295567035675 3
Wrong 0.36962559819221497 0
Correct 0.3498902916908264 0
Wrong 0.540600061416626 1
Wrong 0.5146265029907227 0
Wrong 0.8524639010429382 0
Wrong 0.47476717829704285 0
Wrong 0.6593875885009766 0
Correct 0.7467303276062012 0
Wrong 0.6259260177612305 0
Wrong 0.6870995163917542 0
Correct 0.7091809511184692 3
Wrong 0.7233259677886963 0
Correct 0.5872365236282349 2
Wrong 0.9783077836036682 0
Wrong 0.8804866075515747 1
Wrong 0.691897451877594 0
Wrong 0.5859314203262329 0
Wrong 0.9825948476791382 0
Correct 0.8817418217658997 2
Correct 0.8452540636062622 0
Correct 0.8638389110565186 0
Correct 0.7256678938865662 2
Correct 0.6599056124687195 3
Wrong 0.9739395380020142 1
Wrong 0.9176072478294373 3
Wrong 0.7638614177703857 0
Correct 0.7046590447425842 0
Correct 0.8370211124420166 1
Wrong 0.5578667521476746 0
Wrong 0.5529157519340515 0
