grade confidence_level parsing_issue_occurred
Correct 0.8532577157020569 0
Wrong 0.8973886966705322 1
Wrong 0.9781230688095093 1
Correct 0.9999825358390808 1
Wrong 0.6544272899627686 1
Correct 0.9995182752609253 1
Wrong 0.5763137936592102 0
Correct 0.8211337924003601 0
Correct 0.9998117089271545 1
Wrong 0.999992847442627 1
Correct 0.5059716105461121 0
Correct 0.9948969483375549 1
Correct 0.8891545534133911 1
Wrong 0.6473100781440735 1
Correct 0.9996888041496277 1
Wrong 0.9993844032287598 1
Wrong 0.7357853055000305 1
Correct 0.9998857378959656 1
Wrong 0.7070116400718689 1
Wrong 0.7547014951705933 1
Wrong 0.9982489347457886 1
Correct 0.999956488609314 1
Correct 0.9910017251968384 1
Wrong 0.9856934547424316 1
Wrong 0.7450118660926819 0
Wrong 0.8868075609207153 1
Wrong 0.9997978806495667 1
Wrong 0.9991694688796997 1
Wrong 0.8156293034553528 1
Correct 0.7438647150993347 1
Wrong 0.9690243601799011 1
Correct 0.9562040567398071 1
Correct 0.6072995066642761 0
Correct 0.6333457231521606 1
Correct 0.49588775634765625 1
Correct 0.9838541150093079 1
Wrong 0.8950963020324707 1
Wrong 0.9642826318740845 1
Correct 0.6112186312675476 1
Wrong 0.9994891285896301 1
Correct 0.9998473525047302 1
Correct 0.975468635559082 1
Correct 0.9792409539222717 1
Correct 0.9417544007301331 1
Correct 0.9826844334602356 1
Wrong 0.7112959623336792 1
Correct 0.6512799859046936 1
Correct 0.8157493472099304 1
Wrong 0.957632839679718 1
Correct 0.9330921173095703 1
Correct 0.576724112033844 0
Correct 0.9995630979537964 1
Correct 0.9999523758888245 1
Correct 0.5162889957427979 0
Wrong 0.9998528361320496 1
Correct 0.9481149911880493 1
Correct 0.9957712292671204 1
Wrong 0.7766562104225159 1
Correct 0.9989579319953918 1
Wrong 0.5271952152252197 0
Correct 0.9904622435569763 1
Wrong 0.8000888824462891 1
Correct 0.7518378496170044 1
Correct 0.9350208044052124 1
Correct 0.5464557409286499 0
Wrong 0.6914539337158203 0
Wrong 0.5699488520622253 0
Correct 0.8195222616195679 1
Correct 0.7092679142951965 0
Wrong 0.5544124245643616 0
Correct 0.7262977361679077 1
Wrong 0.6260625720024109 1
Correct 0.9935250282287598 1
Correct 0.5321220755577087 1
Wrong 0.7764877676963806 0
Correct 0.9157623052597046 1
Correct 0.999424397945404 1
Correct 0.9989334344863892 1
Wrong 0.5141593217849731 1
Wrong 0.9894977807998657 1
Correct 0.9929479956626892 1
Wrong 0.515103280544281 0
Correct 0.997687041759491 1
Wrong 0.6619341373443604 1
Wrong 0.9499792456626892 1
Correct 0.9997841715812683 1
Correct 0.7276881337165833 1
