grade confidence_level parsing_issue_occurred
Wrong 0.22064729034900665 1
Wrong 0.2488081455230713 1
Correct 0.23288607597351074 1
Wrong 0.20266477763652802 1
Wrong 0.2890009880065918 1
Wrong 0.3515768349170685 3
Wrong 0.2449624091386795 1
Wrong 0.21724407374858856 1
Wrong 0.21119879186153412 1
Correct 0.23560917377471924 1
Wrong 0.18922093510627747 1
Wrong 0.337014377117157 3
Wrong 0.4438956081867218 3
Correct 0.2045556604862213 1
Wrong 0.20620766282081604 1
Correct 0.23236316442489624 1
Wrong 0.24592159688472748 1
Wrong 0.4033699035644531 3
Correct 0.6424872279167175 3
Correct 0.45644834637641907 3
Wrong 0.21648970246315002 1
Wrong 0.2075996845960617 1
Wrong 0.22799453139305115 1
Wrong 0.22201934456825256 1
Wrong 0.2954709529876709 1
Wrong 0.196589857339859 1
Wrong 0.25233662128448486 1
Correct 0.5168657302856445 3
Wrong 0.4772629141807556 3
Wrong 0.18081626296043396 1
Correct 0.3662700951099396 1
Wrong 0.18392698466777802 1
Wrong 0.20640844106674194 1
Correct 0.4043562412261963 3
Wrong 0.19670282304286957 1
Wrong 0.24565160274505615 1
Wrong 0.3382178246974945 3
Wrong 0.20088396966457367 1
Wrong 0.20986351370811462 1
Wrong 0.19765998423099518 1
Correct 0.23124074935913086 1
Wrong 0.22148780524730682 1
Correct 0.6229807734489441 3
Wrong 0.431321918964386 3
Correct 0.2595815062522888 1
Wrong 0.16330282390117645 1
Wrong 0.30052006244659424 3
Wrong 0.17450860142707825 1
Wrong 0.2550865709781647 1
Correct 0.5081153512001038 3
Wrong 0.2201090157032013 1
Wrong 0.23989297449588776 1
Correct 0.21404409408569336 1
Wrong 0.23141199350357056 1
Wrong 0.32887744903564453 3
Correct 0.2447098344564438 1
Wrong 0.17338313162326813 1
Correct 0.35966557264328003 1
Correct 0.3106728494167328 3
Wrong 0.21463996171951294 1
Correct 0.25115734338760376 1
Wrong 0.18264129757881165 1
Wrong 0.19224539399147034 1
Correct 0.42856425046920776 3
Wrong 0.2563234269618988 1
Wrong 0.18628443777561188 1
Wrong 0.24540483951568604 1
Wrong 0.21111498773097992 1
Correct 0.2192607820034027 1
Wrong 0.1843213587999344 1
