grade confidence_level parsing_issue_occurred
Correct 0.9219310879707336 2
Correct 0.9448737502098083 0
Wrong 0.5630269050598145 0
Correct 0.960991382598877 0
Wrong 0.8994058966636658 0
Correct 0.6501214504241943 0
Wrong 0.5295885801315308 0
Correct 0.7928693890571594 0
Wrong 0.5041771531105042 0
Wrong 0.4358442425727844 0
Correct 0.7791799902915955 0
Correct 0.7660458087921143 2
Correct 0.6364787220954895 0
Wrong 0.7725391983985901 2
Correct 0.9918073415756226 0
Correct 0.7483813166618347 0
Correct 0.9912164807319641 2
Correct 0.9797713756561279 2
Correct 0.9598565697669983 0
Correct 0.7381579279899597 2
Correct 0.9219716191291809 0
Wrong 0.585584819316864 2
Correct 0.9893664121627808 0
Wrong 0.909937858581543 0
Wrong 0.9722850918769836 0
Wrong 0.6376858353614807 2
Correct 0.7609427571296692 0
Correct 0.8477746248245239 0
Correct 0.46676188707351685 2
Correct 0.9280361533164978 2
Wrong 0.5448891520500183 2
Correct 0.9622439742088318 0
Wrong 0.9107812643051147 0
Correct 0.9715003967285156 2
Correct 0.8991792798042297 0
Wrong 0.421103298664093 0
Correct 0.7694021463394165 0
Wrong 0.651620090007782 2
Correct 0.8486467599868774 2
Correct 0.9916014671325684 0
Correct 0.927351176738739 2
Correct 0.9588890671730042 0
Correct 0.9904735088348389 0
Wrong 0.6795556545257568 0
Wrong 0.439411461353302 0
Wrong 0.8816218972206116 0
Correct 0.9980689287185669 2
Correct 0.9226694107055664 0
Correct 0.8816295266151428 0
Correct 0.4226568043231964 0
Correct 0.9827738404273987 0
Correct 0.9762545228004456 2
Wrong 0.7830779552459717 0
Correct 0.7817167043685913 0
Wrong 0.7933769822120667 0
Correct 0.9697607755661011 2
Correct 0.49976271390914917 0
Wrong 0.5683499574661255 0
Correct 0.9358962774276733 0
Correct 0.984548807144165 2
Correct 0.947888195514679 2
Correct 0.8411561846733093 2
Wrong 0.9069518446922302 2
Correct 0.9467904567718506 2
Correct 0.6991336941719055 0
Correct 0.7520094513893127 0
Wrong 0.45994454622268677 2
Correct 0.9759711027145386 2
Correct 0.48096781969070435 0
Wrong 0.5677729249000549 0
Correct 0.9597968459129333 0
Wrong 0.8128030300140381 2
Correct 0.5414738655090332 0
Correct 0.9746450185775757 0
Wrong 0.8032825589179993 0
Correct 0.9552693367004395 2
Correct 0.8131856918334961 0
Correct 0.9930042624473572 0
Correct 0.5809226036071777 0
Wrong 0.7344277501106262 2
Correct 0.9040075540542603 0
Wrong 0.5492469072341919 0
Correct 0.9922589063644409 0
Wrong 0.6710847616195679 2
Correct 0.9935985207557678 0
Wrong 0.8323297500610352 0
Correct 0.8341439962387085 2
Wrong 0.6739972233772278 0
Correct 0.9834449291229248 0
Wrong 0.6985100507736206 2
Wrong 0.26780006289482117 0
Correct 0.838927149772644 2
Correct 0.7883850336074829 0
Correct 0.38473573327064514 0
Correct 0.8710191249847412 0
Correct 0.8547113537788391 0
Correct 0.8807828426361084 0
Correct 0.9424097537994385 2
Wrong 0.6853786110877991 2
Wrong 0.8584211468696594 0
Wrong 0.9504063129425049 2
Correct 0.81618332862854 2
Correct 0.8551591634750366 0
Correct 0.9384923577308655 0
Correct 0.2618210017681122 0
Correct 0.9374120831489563 2
Correct 0.9509090185165405 2
Correct 0.7653441429138184 2
Correct 0.4845905601978302 0
Correct 0.8731509447097778 0
Correct 0.6172000765800476 0
Correct 0.9887279868125916 2
Correct 0.9192110300064087 2
Correct 0.9195814728736877 2
Correct 0.4764626622200012 0
Correct 0.9836346507072449 0
Wrong 0.711124062538147 2
Correct 0.9492471218109131 2
