grade confidence_level parsing_issue_occurred
Correct 42.84375 0
Correct 47.03125 0
Correct 40.28125 0
Wrong 40.9375 0
Wrong 34.4375 0
Correct 39.1875 0
Correct 39.375 0
Correct 36.21875 0
Correct 43.625 0
Wrong 38.09375 0
Correct 35.875 0
Correct 39.65625 0
Correct 46.125 0
Wrong 38.4375 0
Correct 37.28125 0
Correct 37.5625 1
Correct 46.09375 0
Correct 41.6875 0
Wrong 29.875 0
Wrong 26.296875 0
Correct 33.9375 0
Correct 50.46875 0
Correct 34.375 0
Correct 36.9375 0
Wrong 34.75 0
Correct 34.0625 0
Correct 41.46875 0
Correct 40.90625 0
Correct 39.75 0
Correct 36.25 0
Correct 39.09375 0
Correct 37.6875 0
Correct 38.875 0
Correct 39.875 0
Correct 42.15625 0
Correct 40.9375 0
Correct 36.75 0
Correct 41.0 0
Correct 41.09375 0
Wrong 37.21875 0
Correct 31.828125 0
Correct 44.0 0
Correct 41.8125 0
Correct 42.0 0
Correct 41.21875 0
Correct 41.53125 0
Correct 40.15625 0
Correct 35.09375 0
Correct 39.3125 0
Correct 44.09375 0
Wrong 35.25 0
Correct 38.75 0
Wrong 34.78125 0
Correct 39.40625 0
Wrong 46.65625 0
Correct 45.0 0
Correct 32.46875 0
Wrong 39.0625 0
Correct 37.15625 0
Correct 36.5625 0
Wrong 37.90625 0
Correct 39.53125 0
Unparseable 0 4
Correct 38.1875 0
Correct 39.59375 0
Correct 41.09375 0
Wrong 40.1875 0
Wrong 35.09375 0
Correct 43.78125 0
Correct 43.59375 0
Correct 39.5625 0
Correct 41.34375 0
Correct 39.5 0
Correct 41.625 0
Correct 41.90625 0
Correct 37.625 0
Correct 37.375 0
Correct 41.9375 0
Correct 32.71875 0
Wrong 40.71875 0
Correct 32.21875 0
Correct 42.21875 0
Correct 40.40625 0
Correct 41.84375 0
Correct 41.65625 0
Correct 33.875 0
Correct 44.78125 0
Wrong 41.375 0
Correct 41.78125 0
Correct 43.0 0
Correct 44.625 0
Correct 39.46875 0
Correct 42.25 0
Correct 37.40625 0
Correct 35.8125 0
Correct 37.8125 0
Correct 39.40625 0
Correct 37.125 0
Wrong 31.15625 0
Correct 48.1875 0
Correct 41.9375 0
Wrong 41.4375 0
Correct 44.65625 0
Correct 39.75 0
Correct 46.0 0
Correct 38.0625 0
Wrong 40.15625 0
Correct 45.90625 0
Correct 41.9375 0
Correct 39.53125 0
Correct 36.03125 0
Correct 38.46875 0
Correct 43.84375 0
Correct 37.8125 0
Correct 42.5 0
Correct 43.28125 0
Correct 34.53125 0
Correct 37.625 0
Correct 36.5625 0
Correct 40.0 0
Correct 42.625 0
Correct 40.03125 0
Correct 38.0 0
Wrong 38.4375 0
Correct 40.375 0
Correct 37.6875 0
Correct 38.84375 0
Correct 36.125 0
Correct 43.4375 0
Wrong 37.03125 0
Correct 42.5 0
Correct 38.8125 0
Correct 45.03125 0
Correct 40.59375 0
Correct 36.65625 0
Correct 43.625 0
Correct 42.34375 0
Correct 42.0 0
Correct 37.15625 0
Correct 35.71875 0
Correct 39.75 0
Correct 43.1875 0
Correct 37.25 0
Correct 38.46875 0
Correct 39.625 0
Correct 41.21875 0
Correct 39.15625 0
Correct 44.96875 0
Correct 38.71875 0
Wrong 37.4375 0
Correct 36.75 0
Correct 38.0 0
Correct 37.125 0
Correct 40.15625 0
Correct 33.75 0
Correct 38.625 0
Correct 38.4375 0
Correct 42.1875 0
Correct 35.75 0
Wrong 41.34375 0
Correct 44.375 0
Correct 37.34375 0
Correct 36.34375 0
Correct 45.6875 0
Correct 41.25 0
Correct 41.90625 0
Correct 40.25 0
Correct 45.46875 0
Correct 40.40625 0
Correct 38.625 0
Correct 36.84375 0
Correct 40.875 0
Correct 38.125 0
Correct 33.21875 0
Correct 42.71875 0
Wrong 37.09375 0
Correct 33.8125 0
Wrong 40.4375 0
Wrong 34.0625 0
Correct 43.59375 0
Correct 43.46875 0
Wrong 41.90625 0
Correct 42.96875 0
Correct 34.9375 0
Correct 41.9375 0
Correct 33.15625 0
Correct 39.46875 0
Correct 41.5625 0
Correct 43.0 0
Correct 36.28125 0
Correct 39.46875 0
Correct 38.96875 0
Wrong 35.03125 0
Wrong 41.46875 0
Correct 40.15625 0
Correct 39.59375 0
Correct 47.125 0
Correct 48.3125 0
Correct 39.4375 0
Correct 37.9375 0
Correct 42.6875 0
Correct 47.78125 0
Correct 40.03125 0
Correct 33.0 0
Wrong 38.65625 0
Correct 35.90625 0
Correct 41.9375 0
Correct 37.46875 0
Correct 37.8125 0
Correct 44.84375 0
Correct 41.875 0
Correct 24.640625 0
Correct 34.65625 0
Correct 39.09375 0
Correct 41.5625 0
Correct 34.5 0
Correct 34.625 0
Correct 41.96875 0
Correct 42.8125 0
Correct 49.09375 0
Correct 43.8125 0
Correct 39.53125 0
Correct 39.1875 0
Wrong 36.15625 0
Correct 41.28125 0
Correct 39.3125 0
Correct 37.59375 0
Correct 35.53125 0
Wrong 35.3125 0
Correct 42.125 0
Correct 42.59375 0
Correct 39.90625 0
Correct 40.71875 0
Correct 38.375 0
Correct 35.28125 0
Correct 35.15625 0
Correct 38.84375 0
Correct 37.59375 0
Correct 42.75 0
Correct 36.03125 0
Correct 45.125 0
Correct 38.40625 0
Correct 40.34375 0
Correct 41.21875 0
Correct 44.15625 0
Correct 40.28125 0
Wrong 41.96875 0
Correct 36.375 0
Correct 40.28125 0
Correct 37.28125 0
Correct 36.59375 0
Correct 42.125 0
Correct 43.375 0
Correct 44.0625 0
Correct 36.625 0
Correct 41.28125 0
Correct 43.375 0
Correct 38.0 0
Correct 45.15625 0
Correct 41.46875 0
Correct 39.0 0
Correct 41.59375 0
Correct 37.0 0
Correct 38.21875 0
Correct 39.65625 0
Correct 41.03125 0
Correct 42.0 0
Correct 45.40625 0
Correct 41.5 0
Correct 42.34375 0
Correct 38.78125 0
Correct 40.4375 0
Correct 42.875 0
Wrong 40.09375 0
Correct 40.46875 0
Correct 39.1875 0
Correct 41.25 0
Correct 34.8125 0
Correct 35.9375 0
Correct 42.03125 0
Wrong 40.15625 0
Correct 33.15625 0
Wrong 41.53125 0
Correct 36.78125 0
Correct 41.5 0
Correct 43.125 0
Correct 37.78125 0
Correct 40.28125 0
Correct 42.78125 0
Correct 42.3125 0
Correct 34.9375 0
Correct 38.4375 0
Correct 40.21875 0
Correct 39.6875 0
Correct 31.921875 0
Correct 36.8125 0
Correct 41.6875 0
Correct 44.15625 0
Correct 39.78125 0
Correct 35.75 0
Wrong 37.8125 0
Correct 38.5 0
Correct 40.75 0
Correct 33.21875 0
Correct 43.15625 0
Correct 37.46875 0
Correct 42.3125 0
Correct 31.453125 0
Correct 34.46875 0
Correct 37.34375 0
Correct 40.6875 0
Wrong 29.359375 1
Correct 29.96875 0
Correct 35.71875 0
Correct 39.90625 0
Correct 44.96875 0
Correct 40.1875 0
Correct 36.84375 0
Correct 43.125 0
Correct 42.375 0
Correct 38.71875 0
Correct 39.5 0
Correct 39.71875 0
Correct 42.90625 0
Correct 37.84375 0
Correct 41.4375 0
Correct 44.84375 0
Correct 44.15625 0
Correct 37.21875 0
Correct 40.78125 0
Correct 36.3125 0
Correct 39.96875 0
Correct 40.1875 0
Correct 39.59375 0
Correct 37.5625 0
