grade confidence_level parsing_issue_occurred
Wrong 0.3128523528575897 1
Correct 0.4910466969013214 3
Wrong 0.2583906650543213 1
Correct 0.42466771602630615 1
Correct 0.2479008436203003 1
Wrong 0.31522029638290405 3
Wrong 0.3797859847545624 3
Correct 0.2729886770248413 1
Wrong 0.30083054304122925 3
Wrong 0.2629786729812622 1
Correct 0.6262469291687012 1
Correct 0.34710967540740967 1
Wrong 0.2276104986667633 1
Wrong 0.29509374499320984 1
Wrong 0.3276785612106323 1
Wrong 0.329341322183609 1
Correct 0.3461620509624481 3
Correct 0.7470835447311401 1
Wrong 0.6443256735801697 3
Wrong 0.3424187898635864 3
Wrong 0.5243796110153198 1
Wrong 0.34181705117225647 1
Wrong 0.4525289535522461 3
Correct 0.3314899206161499 3
Correct 0.4165903329849243 1
Wrong 0.43328651785850525 1
Wrong 0.327929824590683 1
Correct 0.24536223709583282 1
Wrong 0.33301466703414917 1
Wrong 0.47930145263671875 1
Wrong 0.42575642466545105 3
Wrong 0.492037832736969 3
Unparseable 0 4
Correct 0.3408433496952057 1
Wrong 0.33148789405822754 1
Correct 0.42726942896842957 1
Wrong 0.31325092911720276 3
Wrong 0.4789048135280609 3
Wrong 0.8358405232429504 3
Unparseable 0 4
Wrong 0.26952698826789856 1
Wrong 0.45421290397644043 3
Wrong 0.39568665623664856 1
Correct 0.5845969915390015 1
Correct 0.43118318915367126 3
Wrong 0.30865660309791565 3
Correct 0.6682620048522949 1
Wrong 0.5152723789215088 3
Wrong 0.35743722319602966 3
Wrong 0.32998234033584595 1
Correct 0.41570237278938293 3
Wrong 0.4685971140861511 3
Wrong 0.25707894563674927 1
Correct 0.31532350182533264 1
Wrong 0.211586132645607 1
Correct 0.31619879603385925 1
Wrong 0.3588756322860718 1
Correct 0.3469468951225281 3
Wrong 0.515399158000946 1
Correct 0.3736242651939392 1
Wrong 0.3018031716346741 3
Correct 0.4767056703567505 1
Correct 0.39696988463401794 3
Wrong 0.3047685921192169 1
Correct 0.3507087230682373 1
Wrong 0.464279443025589 3
Wrong 0.4012834429740906 1
Wrong 0.1868048459291458 1
Wrong 0.3923805356025696 1
Wrong 0.3378300666809082 1
Correct 0.6663865447044373 1
Correct 0.3441969156265259 1
Correct 0.533941924571991 3
Wrong 0.22821404039859772 1
Correct 0.7423790693283081 3
Unparseable 0 4
Correct 0.814918041229248 3
Wrong 0.5726163983345032 3
Wrong 0.28052911162376404 3
Wrong 0.32433876395225525 1
Unparseable 0 4
Correct 0.23221178352832794 1
Wrong 0.26754239201545715 1
Correct 0.3957763910293579 1
Correct 0.2626842260360718 1
Wrong 0.36406657099723816 1
Correct 0.6450052857398987 3
Wrong 0.3093332350254059 3
Unparseable 0 4
Correct 0.9313457608222961 1
Correct 0.32546088099479675 1
Wrong 0.3543657958507538 1
Wrong 0.41234391927719116 3
Correct 0.41784942150115967 1
Correct 0.5504809617996216 3
Wrong 0.30832087993621826 1
Correct 0.4434691369533539 3
Correct 0.5330226421356201 1
Correct 0.4271855652332306 1
Correct 0.5688744783401489 1
Wrong 0.9999604225158691 3
Correct 0.4039407968521118 1
Wrong 0.5311701893806458 3
Correct 0.26407578587532043 1
Correct 0.5302504301071167 1
Wrong 0.5161548256874084 1
Wrong 0.2902127206325531 1
Wrong 0.36720189452171326 1
Correct 0.4011942446231842 1
Wrong 0.4678231179714203 1
Wrong 0.36543577909469604 3
Wrong 0.5066953301429749 3
Wrong 0.42700010538101196 3
Wrong 0.2823467552661896 1
Correct 0.26212912797927856 3
