grade confidence_level parsing_issue_occurred
Wrong 19.859375 2
Correct 20.921875 0
Wrong 22.296875 0
Wrong 21.8125 0
Wrong 23.578125 1
Correct 21.90625 0
Wrong 21.015625 0
Wrong 25.3125 1
Correct 22.65625 0
Correct 21.296875 0
Wrong 28.6875 3
Wrong 20.5625 0
Correct 22.546875 0
Wrong 23.78125 1
Correct 21.515625 0
Wrong 22.390625 0
Correct 24.078125 1
Correct 21.671875 0
Wrong 21.0 0
Correct 21.34375 0
Wrong 21.65625 0
Correct 21.25 0
Correct 23.46875 0
Wrong 21.796875 0
Correct 31.640625 3
Correct 22.71875 0
Wrong 20.890625 0
Wrong 27.375 3
Wrong 20.78125 0
Wrong 19.90625 0
Wrong 22.03125 0
Wrong 20.890625 0
Wrong 22.96875 0
Wrong 21.890625 2
Wrong 20.625 0
Wrong 20.828125 0
Correct 22.078125 0
Wrong 21.28125 0
Wrong 24.828125 1
Wrong 21.234375 0
Wrong 23.90625 1
Wrong 21.859375 0
Correct 22.8125 0
Correct 21.265625 0
Wrong 21.828125 0
Wrong 28.671875 3
Wrong 25.8125 1
Wrong 21.390625 0
Wrong 20.296875 0
Wrong 26.046875 3
Correct 20.421875 0
Wrong 29.65625 3
Wrong 19.609375 0
Wrong 19.703125 0
Wrong 21.1875 2
Wrong 21.0625 0
Wrong 19.765625 0
Wrong 26.9375 3
Wrong 25.34375 1
Wrong 23.328125 1
Wrong 20.90625 2
Wrong 25.96875 1
Wrong 25.234375 1
Wrong 20.875 2
Wrong 26.265625 3
Correct 20.96875 0
Correct 29.203125 3
Correct 28.09375 3
Wrong 29.859375 3
Wrong 20.546875 0
Wrong 22.015625 0
Wrong 30.796875 3
Wrong 20.703125 0
Correct 21.1875 2
Wrong 24.453125 1
Correct 20.734375 2
Wrong 20.640625 0
Correct 21.890625 0
Correct 22.140625 0
Correct 20.15625 0
Correct 30.421875 3
Wrong 20.90625 0
Wrong 20.8125 0
Wrong 19.734375 0
Wrong 24.34375 1
Wrong 26.328125 3
Correct 20.734375 0
Correct 21.828125 0
Correct 24.1875 0
Wrong 20.078125 0
