grade confidence_level parsing_issue_occurred
Wrong 24.390625 3
Wrong 20.0 0
Wrong 19.765625 0
Wrong 24.40625 3
Correct 21.390625 2
Wrong 24.703125 1
Correct 23.875 1
Wrong 20.046875 0
Wrong 23.5625 1
Correct 20.828125 0
Correct 20.734375 2
Wrong 19.75 2
Correct 19.359375 1
Correct 25.78125 1
Wrong 24.0625 1
Wrong 19.015625 2
Wrong 24.046875 1
Wrong 20.28125 1
Wrong 23.09375 1
Wrong 23.578125 1
Wrong 20.453125 2
Wrong 25.859375 3
Correct 24.046875 1
Correct 20.1875 2
Wrong 23.953125 1
Correct 19.765625 2
Wrong 23.484375 1
Correct 27.265625 1
Correct 20.90625 2
Correct 20.25 0
Correct 25.828125 1
Wrong 24.5 1
Wrong 25.46875 1
Correct 26.703125 3
Wrong 24.59375 3
Wrong 25.109375 1
Wrong 21.078125 0
Wrong 20.109375 2
Wrong 21.421875 2
Correct 20.75 2
Wrong 26.703125 1
Correct 25.359375 1
Wrong 24.0 1
Correct 19.765625 2
Wrong 24.3125 1
Correct 25.0 1
Wrong 21.5 2
Correct 23.5 1
Correct 24.59375 1
Correct 20.625 2
Correct 23.953125 1
Wrong 24.828125 1
Correct 20.359375 0
Wrong 20.71875 0
Wrong 19.875 0
Correct 25.609375 1
Correct 21.296875 0
Wrong 23.953125 1
Wrong 23.609375 1
Correct 25.25 1
Wrong 19.09375 1
Correct 19.890625 2
Wrong 24.734375 1
Correct 20.703125 2
Correct 20.75 0
Wrong 21.015625 2
Wrong 25.46875 3
Wrong 20.078125 2
Wrong 19.515625 2
Correct 19.859375 0
Wrong 23.71875 1
Wrong 20.0 2
Wrong 24.1875 3
Wrong 24.046875 1
Wrong 24.546875 1
Correct 20.953125 0
Wrong 21.5625 0
Wrong 19.34375 2
Wrong 23.859375 1
Wrong 24.578125 1
Wrong 20.3125 0
Wrong 25.609375 1
Wrong 21.046875 0
Correct 20.96875 0
Wrong 19.53125 0
Wrong 19.109375 2
Wrong 24.625 1
Correct 20.34375 2
Correct 26.421875 3
Wrong 24.859375 1
Wrong 20.796875 0
Wrong 23.828125 3
Correct 24.109375 1
Wrong 21.5625 0
Wrong 20.609375 1
Wrong 24.015625 1
Correct 20.28125 2
Wrong 24.984375 1
Correct 22.0625 0
Wrong 21.125 2
Correct 25.015625 1
Wrong 23.5 1
Correct 20.5625 3
Correct 24.328125 1
Wrong 25.65625 1
Wrong 25.265625 1
Wrong 25.046875 1
Correct 19.109375 0
Correct 23.71875 1
Wrong 24.625 1
Correct 24.234375 1
Correct 20.296875 1
Wrong 25.09375 1
Wrong 20.859375 2
Correct 20.140625 0
Wrong 24.21875 3
Wrong 19.75 2
Correct 19.3125 2
Wrong 23.9375 1
Wrong 23.5 1
Wrong 19.90625 0
Correct 24.25 1
Wrong 23.59375 1
Correct 21.03125 0
Wrong 24.203125 1
Wrong 20.296875 0
Correct 21.0 2
Correct 20.265625 0
Wrong 23.09375 1
Correct 21.171875 2
Correct 20.953125 0
Wrong 21.140625 2
Wrong 22.984375 1
Correct 20.296875 2
Wrong 27.0 3
Wrong 20.84375 0
Wrong 19.0625 0
Wrong 24.390625 1
Correct 23.8125 1
Correct 27.625 3
Correct 25.828125 1
Correct 20.484375 2
Wrong 24.171875 1
Correct 20.46875 2
Wrong 20.203125 0
Wrong 23.828125 3
Correct 21.203125 0
Correct 19.375 0
Wrong 25.328125 1
Wrong 23.78125 1
Correct 19.8125 0
Wrong 19.84375 2
Correct 24.65625 1
Correct 23.46875 1
Wrong 19.5625 2
Correct 23.84375 1
Wrong 24.515625 1
Correct 20.546875 2
Wrong 25.9375 1
Correct 24.484375 3
Wrong 19.109375 2
Wrong 21.28125 0
Correct 25.203125 1
Correct 20.0625 0
Correct 24.203125 1
Wrong 24.921875 1
Correct 23.78125 1
Correct 19.9375 0
Correct 21.03125 2
Wrong 24.25 1
Correct 19.75 0
Correct 26.203125 3
Correct 25.484375 1
Wrong 19.546875 0
Wrong 25.515625 3
Wrong 26.375 1
Wrong 21.3125 2
Correct 24.390625 1
Wrong 19.5625 2
Wrong 23.53125 1
Wrong 20.640625 0
Correct 25.5 1
Correct 25.40625 1
Wrong 23.15625 3
Correct 25.5625 1
Wrong 23.953125 1
Wrong 20.359375 2
Correct 19.796875 0
Wrong 20.3125 2
Wrong 23.75 1
Wrong 24.59375 1
Correct 20.15625 0
Wrong 24.234375 1
Wrong 23.015625 1
Correct 19.375 2
Correct 20.359375 2
Wrong 20.75 0
Correct 21.25 2
Wrong 22.921875 3
Wrong 21.453125 1
Wrong 23.53125 1
Correct 19.828125 2
Correct 20.984375 0
Wrong 20.671875 0
Wrong 19.96875 2
Correct 19.46875 0
Wrong 23.6875 1
Correct 20.640625 2
Wrong 25.921875 1
Wrong 19.578125 2
Correct 20.015625 0
Wrong 27.96875 3
Correct 23.953125 1
Correct 20.21875 2
Wrong 20.328125 2
Wrong 25.0 1
Wrong 22.96875 1
Wrong 21.125 0
Correct 20.546875 2
Correct 26.625 3
Wrong 24.65625 1
Wrong 19.71875 0
Wrong 25.171875 1
Correct 25.5625 1
Correct 19.65625 2
Correct 24.96875 1
Wrong 26.5 1
Wrong 24.1875 1
Correct 25.5625 1
Wrong 25.265625 1
Correct 26.078125 3
Correct 21.125 1
Correct 19.375 2
Correct 20.71875 2
Correct 19.25 0
Wrong 19.96875 2
Wrong 26.125 1
Wrong 20.046875 0
Wrong 26.546875 3
Correct 20.453125 2
Correct 24.328125 1
Wrong 21.25 2
Wrong 20.0625 2
Wrong 19.625 2
Correct 25.25 1
Correct 20.125 0
Wrong 21.34375 2
Correct 20.796875 1
Correct 24.328125 1
Wrong 21.796875 0
Wrong 24.71875 1
Wrong 19.65625 2
Correct 20.40625 0
Correct 23.0625 1
Correct 21.484375 2
Correct 21.03125 0
Correct 24.1875 1
Correct 21.6875 0
Wrong 21.71875 2
Wrong 20.5 0
Wrong 24.96875 1
Wrong 20.203125 2
Correct 20.1875 2
Correct 24.578125 1
Wrong 23.9375 1
Wrong 23.625 1
Correct 19.6875 2
Correct 20.75 0
Correct 24.328125 1
Correct 24.15625 1
Correct 21.34375 0
Correct 19.3125 0
Correct 25.453125 1
Correct 24.75 1
Wrong 20.84375 1
Correct 25.765625 1
Wrong 21.21875 2
Wrong 25.015625 1
Wrong 21.078125 2
Wrong 19.265625 2
Correct 20.6875 0
Correct 23.296875 3
Wrong 19.71875 2
Correct 19.234375 2
Correct 25.53125 1
Wrong 20.6875 0
Wrong 23.921875 1
Correct 20.03125 2
Correct 21.0 2
Correct 24.3125 1
Wrong 20.546875 0
Wrong 24.375 1
Correct 25.53125 1
Wrong 24.53125 3
Wrong 20.921875 2
Wrong 23.65625 1
Correct 20.90625 2
Correct 19.671875 2
Correct 21.53125 2
Correct 21.046875 0
Wrong 20.328125 0
Wrong 20.234375 2
Correct 21.203125 0
Correct 24.515625 1
Correct 20.4375 0
Correct 24.828125 1
Correct 20.40625 0
Wrong 20.125 2
Correct 23.21875 1
Wrong 19.640625 2
Correct 20.296875 2
Wrong 19.421875 0
Correct 19.515625 2
Wrong 19.390625 2
Correct 24.6875 1
Wrong 26.3125 1
Wrong 20.15625 0
Wrong 24.640625 1
Wrong 22.40625 1
Correct 21.171875 1
Correct 24.359375 1
Wrong 24.5625 1
Correct 21.125 2
Wrong 23.609375 1
Wrong 24.953125 1
Correct 24.671875 1
Wrong 23.953125 1
Wrong 23.515625 1
Correct 24.3125 1
Correct 23.015625 1
Wrong 20.609375 0
Correct 20.953125 2
Wrong 24.203125 1
Correct 20.53125 2
Wrong 21.75 2
Wrong 21.328125 1
Wrong 24.296875 1
Wrong 20.71875 1
Wrong 19.734375 0
Wrong 20.203125 2
Correct 20.609375 1
Wrong 23.859375 1
Wrong 20.140625 2
Correct 21.390625 2
Wrong 19.65625 2
Correct 20.46875 0
Wrong 20.765625 2
Wrong 20.53125 0
Correct 20.96875 0
Wrong 20.125 2
Correct 20.109375 0
Correct 21.390625 0
Wrong 24.515625 1
Wrong 20.734375 0
Wrong 24.25 1
Wrong 20.890625 3
Wrong 19.140625 2
Correct 25.15625 1
Correct 18.90625 0
Wrong 20.40625 2
Correct 20.28125 2
Wrong 24.609375 1
Correct 20.609375 2
Wrong 24.6875 1
Correct 25.328125 1
Correct 25.75 1
Wrong 24.125 1
Wrong 20.046875 2
Wrong 24.984375 1
Correct 19.984375 2
Correct 20.6875 0
Correct 19.734375 0
Correct 20.015625 2
Wrong 22.0 2
Correct 21.5625 2
Wrong 25.1875 1
Correct 20.546875 0
Wrong 19.421875 0
Wrong 24.46875 1
Wrong 24.796875 1
Wrong 21.015625 2
Correct 20.84375 2
Wrong 24.71875 3
Correct 20.84375 2
Wrong 25.0625 1
Correct 24.09375 1
Wrong 23.890625 1
Correct 25.421875 1
Wrong 20.71875 0
Wrong 23.59375 1
Wrong 26.28125 1
Wrong 25.234375 1
Correct 20.296875 2
Wrong 24.59375 1
Wrong 24.9375 1
Wrong 26.25 3
Wrong 21.5625 0
Wrong 20.234375 2
Correct 29.015625 3
Wrong 20.484375 2
Correct 19.515625 0
Wrong 20.6875 1
Correct 28.75 1
Correct 23.90625 3
Correct 20.78125 0
Correct 24.984375 1
Wrong 20.234375 0
Wrong 25.21875 1
Correct 20.765625 0
Wrong 23.984375 1
Correct 26.0 1
Wrong 19.671875 0
Wrong 20.03125 0
Wrong 23.796875 1
Correct 23.375 1
Correct 24.734375 1
Correct 20.328125 1
Wrong 19.625 0
Wrong 25.390625 3
Correct 20.0625 2
Wrong 25.375 1
Correct 20.34375 2
Correct 23.875 1
Wrong 20.265625 2
Correct 20.015625 0
Correct 19.78125 0
Wrong 25.375 1
Wrong 20.34375 1
Wrong 20.375 0
Correct 20.25 2
Wrong 22.703125 1
Wrong 20.078125 2
Wrong 26.578125 1
Wrong 23.546875 1
Wrong 25.203125 3
