grade confidence_level parsing_issue_occurred
Wrong 0.40944766998291016 0
Wrong 0.7011783719062805 0
Wrong 0.563373327255249 0
Wrong 0.9852074980735779 0
Wrong 0.33553144335746765 0
Correct 0.998741865158081 0
Correct 0.732205867767334 0
Correct 0.9995391368865967 0
Correct 0.9533377289772034 0
Wrong 0.6031351089477539 0
Wrong 0.7023385763168335 0
Correct 0.835217297077179 0
Correct 0.9974274635314941 0
Correct 0.9984841346740723 0
Correct 0.9932602047920227 0
Wrong 0.9939928650856018 0
Correct 0.9600102305412292 0
Wrong 0.8965795636177063 0
Correct 0.9492656588554382 0
Correct 0.9937102794647217 0
Correct 0.9862338900566101 0
Wrong 0.8184752464294434 0
Wrong 0.946384608745575 0
Wrong 0.5217941403388977 0
Wrong 0.49199482798576355 0
Wrong 0.39032745361328125 0
Wrong 0.6054762005805969 0
Wrong 0.4811052978038788 0
Correct 0.9907635450363159 0
Correct 0.9992521405220032 0
Correct 0.6247189044952393 0
Wrong 0.49523118138313293 0
Wrong 0.90040522813797 0
Correct 0.9415266513824463 0
Wrong 0.9304594993591309 0
Correct 0.9955715537071228 0
Wrong 0.4420483708381653 0
Correct 0.9956545829772949 0
Wrong 0.5939344167709351 0
Wrong 0.6502306461334229 0
Correct 0.9708077907562256 0
Correct 0.9925360083580017 0
Correct 0.7876124382019043 0
Wrong 0.328899621963501 0
Wrong 0.41415077447891235 0
Wrong 0.9261020421981812 0
Wrong 0.6658386588096619 0
Correct 0.9987492561340332 0
Correct 0.985424816608429 0
Wrong 0.6849383115768433 0
Wrong 0.7259882092475891 0
Correct 0.9746816754341125 0
Correct 0.9081234335899353 0
Correct 0.999154806137085 0
Correct 0.9997777938842773 0
Correct 0.9983996152877808 0
Wrong 0.9626398682594299 0
Wrong 0.9806742668151855 0
Wrong 0.47931134700775146 0
Correct 0.9990372657775879 0
Correct 0.9984108209609985 0
Correct 0.9974719882011414 0
Wrong 0.8305444717407227 0
Wrong 0.47450321912765503 0
Correct 0.808422863483429 0
Correct 0.9533873796463013 0
Wrong 0.38826873898506165 0
Wrong 0.4208526611328125 0
Correct 0.9976587891578674 0
Correct 0.9969274401664734 0
Correct 0.8808333277702332 0
Correct 0.8644534349441528 0
Wrong 0.8951889872550964 0
Wrong 0.43954354524612427 0
Correct 0.9992474913597107 0
Wrong 0.39005059003829956 0
Correct 0.7855414748191833 0
Correct 0.7634190320968628 0
Correct 0.7993046641349792 0
Correct 0.9931929111480713 0
Correct 0.9416254758834839 0
Wrong 0.43606263399124146 0
Correct 0.9929071068763733 0
Wrong 0.5280730724334717 0
Wrong 0.8710158467292786 0
Correct 0.7350896596908569 0
Correct 0.9988366365432739 0
Wrong 0.36755111813545227 0
Wrong 0.9863232970237732 0
Correct 0.9992229342460632 0
Correct 0.9637710452079773 0
Correct 0.9981274604797363 0
Correct 0.9982746243476868 0
Correct 0.8899369239807129 0
Wrong 0.9857186079025269 0
Correct 0.9988054633140564 0
Wrong 0.6828609108924866 0
Wrong 0.43355733156204224 0
Correct 0.9809619784355164 0
Wrong 0.9593515396118164 0
Correct 0.821845293045044 0
Wrong 0.6162773370742798 0
Correct 0.5255923271179199 0
Correct 0.6794326901435852 0
Correct 0.999424159526825 0
Correct 0.6089897155761719 0
Correct 0.8245443105697632 0
Correct 0.7820128798484802 0
Correct 0.8691678643226624 0
Correct 0.5819483995437622 0
Correct 0.9118888974189758 0
Wrong 0.915000319480896 0
Wrong 0.4432269334793091 0
Correct 0.973918616771698 0
Correct 0.7024536728858948 0
Correct 0.8512261509895325 0
Correct 0.8715209364891052 0
Wrong 0.920179009437561 0
Correct 0.7938427925109863 0
Correct 0.9205007553100586 0
Wrong 0.3675076961517334 0
Wrong 0.4730101525783539 0
Correct 0.9987839460372925 0
Wrong 0.4928770959377289 0
Correct 0.5078364610671997 0
Correct 0.5958481431007385 0
Wrong 0.5148387551307678 0
Correct 0.5298981666564941 0
Wrong 0.2762124240398407 0
Wrong 0.9946873188018799 0
Correct 0.5616065263748169 0
Wrong 0.38080766797065735 0
Correct 0.6271501779556274 0
Correct 0.6357582807540894 0
Wrong 0.5190143585205078 0
Wrong 0.9673367738723755 0
Correct 0.9981940984725952 0
Wrong 0.7412983179092407 0
Correct 0.9989640116691589 0
Correct 0.9969120025634766 0
Correct 0.9962039589881897 0
Correct 0.864244282245636 0
Correct 0.6040940880775452 0
Correct 0.997188925743103 0
Wrong 0.3944436013698578 0
Wrong 0.4560314118862152 0
Correct 0.9104482531547546 0
Wrong 0.6316938996315002 0
Correct 0.8453272581100464 0
Correct 0.914356529712677 0
Correct 0.4563104510307312 0
Correct 0.38953155279159546 0
Correct 0.3259747326374054 0
Wrong 0.45862308144569397 0
Correct 0.9569969177246094 0
Correct 0.6018105745315552 0
Correct 0.9915758967399597 0
Correct 0.7810469269752502 0
Correct 0.9889781475067139 0
Wrong 0.8994065523147583 0
Wrong 0.3893885016441345 0
Wrong 0.7932885885238647 0
Correct 0.9993742108345032 0
Wrong 0.3875570595264435 0
Correct 0.6024399995803833 0
Correct 0.5936132669448853 0
Correct 0.9706662893295288 0
Correct 0.8854325413703918 0
Correct 0.9844680428504944 0
Wrong 0.3619529902935028 0
Correct 0.9972708225250244 0
Wrong 0.3325788974761963 0
Wrong 0.6421963572502136 0
Correct 0.9987850189208984 0
Correct 0.6775105595588684 0
Correct 0.806471586227417 0
Wrong 0.6258755326271057 0
Correct 0.8556889891624451 0
Wrong 0.45886602997779846 0
Correct 0.6221411228179932 0
Correct 0.9869242906570435 0
Wrong 0.3962476849555969 0
Wrong 0.9696388840675354 0
Correct 0.8820899128913879 0
Correct 0.8591102361679077 0
Correct 0.7526964545249939 0
Wrong 0.3990294337272644 0
Wrong 0.6673606634140015 0
Correct 0.9984426498413086 0
Wrong 0.3331533968448639 0
Correct 0.9325674772262573 0
Correct 0.9984343647956848 0
Correct 0.9958046674728394 0
Correct 0.9479633569717407 0
Correct 0.9928710460662842 0
Correct 0.9968516230583191 0
Correct 0.9552411437034607 0
Correct 0.557174801826477 0
Correct 0.9699935913085938 0
Correct 0.8460865616798401 0
Correct 0.6703047752380371 0
Correct 0.9988636374473572 0
Wrong 0.7058409452438354 0
Correct 0.9961605072021484 0
Correct 0.593772292137146 0
Correct 0.9994687438011169 0
Correct 0.6251582503318787 0
Wrong 0.4655030071735382 0
Correct 0.9980818629264832 0
Wrong 0.5243116617202759 0
Wrong 0.997654139995575 0
Correct 0.6371086835861206 0
Correct 0.9978201985359192 0
Correct 0.6453142762184143 0
Correct 0.9887627363204956 0
Correct 0.42408859729766846 0
Wrong 0.8755916357040405 0
Wrong 0.505664587020874 0
Correct 0.9993081092834473 0
Wrong 0.9985944032669067 0
Correct 0.9996024966239929 0
Correct 0.7804635763168335 0
Correct 0.9769989848136902 0
Wrong 0.7139461040496826 0
Correct 0.9996504187583923 0
Wrong 0.5885035395622253 0
Wrong 0.9467416405677795 0
Correct 0.7277033925056458 0
Wrong 0.8320892453193665 0
Wrong 0.6354982852935791 0
Correct 0.9632310271263123 0
Correct 0.6176770925521851 0
Correct 0.9837947487831116 0
Wrong 0.3549475073814392 0
Correct 0.5961543917655945 0
Correct 0.5301715731620789 0
Correct 0.43448933959007263 0
Correct 0.9954769015312195 0
Wrong 0.7895726561546326 0
Correct 0.9469084143638611 0
Correct 0.7865028977394104 0
Correct 0.9274743795394897 0
Correct 0.9878446459770203 0
Wrong 0.5955070853233337 0
Correct 0.9061089158058167 0
Correct 0.5085166692733765 0
Wrong 0.3221447765827179 0
Wrong 0.998089611530304 0
Correct 0.9928890466690063 0
Correct 0.9996762275695801 0
Correct 0.979716956615448 0
Wrong 0.6717997193336487 0
Correct 0.9788758158683777 0
Correct 0.9920458793640137 0
Correct 0.9183257818222046 0
Wrong 0.494832843542099 0
Correct 0.7740156054496765 0
Correct 0.9743979573249817 0
Correct 0.7180436849594116 0
Correct 0.9835246205329895 0
Correct 0.9958176612854004 0
Correct 0.638161301612854 0
Correct 0.9979982376098633 0
Correct 0.9981313347816467 0
Correct 0.9992930889129639 0
Correct 0.9977118372917175 0
