grade confidence_level parsing_issue_occurred
Wrong 0.717434823513031 2
Correct 0.9461255669593811 2
Wrong 0.8156073093414307 2
Correct 0.7146207690238953 2
Wrong 0.5780489444732666 2
Wrong 0.38449999690055847 0
Wrong 0.4145420789718628 2
Wrong 0.6850823760032654 2
Correct 0.8971235156059265 2
Wrong 0.5767590999603271 0
Correct 0.854831874370575 0
Wrong 0.8469653129577637 2
Wrong 0.5628635287284851 2
Wrong 0.8958696722984314 2
Wrong 0.9787895083427429 2
Wrong 0.8263036012649536 2
Correct 0.7029613852500916 0
Correct 0.7963407635688782 2
Wrong 0.45201095938682556 2
Wrong 0.6186552047729492 0
Wrong 0.7127313613891602 2
Correct 0.5665524005889893 0
Wrong 0.6257338523864746 2
Correct 0.9127910733222961 0
Wrong 0.6418662071228027 0
Wrong 0.3770265281200409 2
Correct 0.8455230593681335 0
Wrong 0.5222246050834656 2
Wrong 0.6750726699829102 2
Correct 0.7764591574668884 2
Correct 0.9343488216400146 2
Wrong 0.38389527797698975 2
Correct 0.6375834345817566 0
Wrong 0.35285624861717224 0
Correct 0.8760642409324646 2
Correct 0.9767947793006897 2
Correct 0.7300631403923035 0
Wrong 0.817147433757782 2
Correct 0.9470099210739136 2
Wrong 0.8206866979598999 2
Wrong 0.6660764217376709 0
Wrong 0.47046351432800293 2
Wrong 0.8259469866752625 2
Wrong 0.4273061156272888 2
Correct 0.4372842609882355 2
Wrong 0.4756331145763397 0
Correct 0.3846394717693329 0
Wrong 0.7453397512435913 2
Correct 0.5741012096405029 2
Wrong 0.5559480786323547 2
Wrong 0.7010298371315002 2
Wrong 0.9654282927513123 0
Wrong 0.991066038608551 2
Wrong 0.414152055978775 0
Wrong 0.8107730150222778 2
Wrong 0.5865732431411743 2
Wrong 0.650200366973877 0
Correct 0.9727780222892761 2
Correct 0.9830101728439331 0
Wrong 0.7187538146972656 0
Wrong 0.7377563118934631 2
Wrong 0.5905246734619141 2
Wrong 0.5786105394363403 2
Correct 0.6234630942344666 2
Correct 0.5279566645622253 0
Wrong 0.47565698623657227 0
Wrong 0.8319870829582214 2
Correct 0.5320905447006226 0
Correct 0.6024367809295654 0
Correct 0.8740068674087524 0
Correct 0.6400202512741089 2
Wrong 0.3972565531730652 2
Wrong 0.874723494052887 2
Wrong 0.6059022545814514 2
Wrong 0.4773940443992615 2
Correct 0.3896391987800598 2
Wrong 0.526167094707489 0
Correct 0.6590973734855652 0
Wrong 0.8207365870475769 0
Correct 0.7566636204719543 0
Correct 0.7577350735664368 2
Correct 0.4855629801750183 2
Correct 0.5330984592437744 2
Wrong 0.686549723148346 2
Wrong 0.45379137992858887 2
Wrong 0.2788608968257904 2
Wrong 0.48987406492233276 2
Correct 0.4352390170097351 2
Wrong 0.7088245153427124 2
Correct 0.5721386671066284 0
Wrong 0.611164391040802 2
Wrong 0.5247222185134888 0
Wrong 0.4304971694946289 2
Correct 0.8504647016525269 2
Wrong 0.8468891382217407 2
Correct 0.9364397525787354 2
Correct 0.46397751569747925 0
Correct 0.8330353498458862 0
Correct 0.3655802011489868 0
Correct 0.7558338046073914 2
Wrong 0.7281269431114197 2
Wrong 0.6948133707046509 0
Wrong 0.4176381826400757 2
Wrong 0.6788092851638794 2
Correct 0.9308902621269226 0
Wrong 0.46499186754226685 2
Wrong 0.6831504106521606 2
Correct 0.9926432371139526 2
Wrong 0.5925204157829285 2
Wrong 0.740537703037262 2
Wrong 0.548252284526825 0
Wrong 0.7570042014122009 2
Wrong 0.4233725666999817 2
Correct 0.6759666204452515 2
Wrong 0.4247773289680481 0
Wrong 0.8630065321922302 2
Correct 0.4140360355377197 0
Correct 0.588053286075592 2
Correct 0.5323702692985535 2
Wrong 0.4762722849845886 2
Wrong 0.9815009236335754 2
Wrong 0.6071090698242188 2
Wrong 0.8935542106628418 2
Correct 0.555526077747345 2
Wrong 0.3713918924331665 2
Wrong 0.7690432071685791 2
Correct 0.7800149917602539 2
Correct 0.6533437967300415 2
Wrong 0.4616938829421997 2
Wrong 0.8664223551750183 2
Wrong 0.6422556042671204 2
Wrong 0.7374505996704102 2
Correct 0.7619695067405701 2
Wrong 0.8027292490005493 2
Wrong 0.6232908964157104 2
Wrong 0.47648540139198303 2
Wrong 0.675787627696991 2
Correct 0.7487933039665222 2
Wrong 0.857940137386322 2
Wrong 0.5303996801376343 2
Correct 0.5404967665672302 2
Correct 0.8325996994972229 0
Wrong 0.46226832270622253 2
Wrong 0.88285893201828 2
Wrong 0.42775091528892517 2
Wrong 0.4005436599254608 2
Correct 0.6336118578910828 2
Wrong 0.7933919429779053 0
Correct 0.9196065664291382 2
Wrong 0.7072192430496216 2
Wrong 0.4738907516002655 2
Correct 0.5849233269691467 2
Correct 0.5001494288444519 0
Correct 0.8684971928596497 2
Wrong 0.6502445340156555 2
Correct 0.8456582427024841 2
Correct 0.540290117263794 0
Wrong 0.9419291615486145 2
Correct 0.482721209526062 0
Wrong 0.4739386737346649 0
Wrong 0.8793379664421082 0
Wrong 0.4104154109954834 0
Correct 0.8574157953262329 2
Correct 0.9279202222824097 2
